* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:25:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mooondrop Kato R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.594	6.331
20.586	53.598	6.140
20.885	53.606	5.775
21.189	53.610	5.417
21.497	53.611	5.093
21.810	53.610	4.791
22.127	53.608	4.500
22.449	53.608	4.214
22.776	53.609	3.930
23.107	53.611	3.644
23.443	53.614	3.351
23.784	53.616	3.052
24.130	53.617	2.755
24.481	53.616	2.466
24.837	53.615	2.191
25.198	53.613	1.931
25.565	53.613	1.682
25.937	53.613	1.441
26.314	53.615	1.204
26.697	53.617	0.965
27.085	53.619	0.720
27.479	53.620	0.469
27.879	53.619	0.214
28.284	53.615	-0.035
28.696	53.609	-0.269
29.113	53.604	-0.487
29.537	53.601	-0.700
29.966	53.600	-0.923
30.402	53.598	-1.166
30.844	53.595	-1.426
31.293	53.588	-1.690
31.748	53.579	-1.945
32.210	53.570	-2.192
32.678	53.561	-2.434
33.154	53.552	-2.673
33.636	53.542	-2.907
34.125	53.532	-3.135
34.621	53.523	-3.362
35.125	53.513	-3.592
35.636	53.502	-3.828
36.154	53.490	-4.063
36.680	53.475	-4.291
37.214	53.459	-4.507
37.755	53.445	-4.714
38.304	53.432	-4.923
38.861	53.420	-5.144
39.427	53.409	-5.380
40.000	53.396	-5.621
40.582	53.384	-5.857
41.172	53.372	-6.087
41.771	53.362	-6.317
42.379	53.352	-6.546
42.995	53.341	-6.771
43.620	53.328	-6.987
44.255	53.311	-7.185
44.898	53.292	-7.351
45.552	53.274	-7.481
46.214	53.258	-7.602
46.886	53.246	-7.747
47.568	53.234	-7.934
48.260	53.219	-8.160
48.962	53.203	-8.427
49.674	53.182	-8.731
50.397	53.155	-9.033
51.130	53.129	-9.293
51.874	53.109	-9.524
52.628	53.094	-9.755
53.394	53.080	-9.983
54.170	53.064	-10.185
54.958	53.047	-10.369
55.758	53.027	-10.542
56.569	53.004	-10.700
57.391	52.978	-10.849
58.226	52.954	-11.005
59.073	52.930	-11.185
59.932	52.907	-11.398
60.804	52.885	-11.632
61.688	52.864	-11.868
62.586	52.846	-12.107
63.496	52.829	-12.358
64.420	52.807	-12.609
65.357	52.778	-12.829
66.307	52.744	-13.006
67.272	52.709	-13.156
68.250	52.675	-13.304
69.243	52.639	-13.455
70.250	52.604	-13.594
71.272	52.576	-13.737
72.309	52.551	-13.897
73.360	52.530	-14.071
74.427	52.510	-14.263
75.510	52.489	-14.471
76.608	52.466	-14.699
77.723	52.438	-14.931
78.853	52.405	-15.146
80.000	52.370	-15.330
81.164	52.332	-15.474
82.344	52.291	-15.581
83.542	52.245	-15.649
84.757	52.197	-15.691
85.990	52.148	-15.730
87.241	52.100	-15.793
88.510	52.055	-15.886
89.797	52.019	-16.007
91.103	51.995	-16.202
92.428	51.972	-16.456
93.773	51.943	-16.678
95.137	51.909	-16.842
96.520	51.872	-16.974
97.924	51.832	-17.110
99.349	51.790	-17.268
100.794	51.746	-17.442
102.260	51.701	-17.600
103.747	51.656	-17.712
105.256	51.612	-17.776
106.787	51.568	-17.808
108.340	51.525	-17.839
109.916	51.483	-17.892
111.515	51.441	-17.982
113.137	51.397	-18.115
114.783	51.351	-18.291
116.452	51.303	-18.491
118.146	51.251	-18.680
119.865	51.196	-18.794
121.608	51.145	-18.783
123.377	51.104	-18.725
125.171	51.064	-18.678
126.992	51.023	-18.648
128.839	50.983	-18.636
130.713	50.945	-18.634
132.615	50.908	-18.640
134.543	50.869	-18.654
136.500	50.822	-18.681
138.486	50.767	-18.716
140.500	50.711	-18.743
142.544	50.660	-18.773
144.617	50.614	-18.819
146.721	50.571	-18.855
148.855	50.528	-18.876
151.020	50.486	-18.903
153.217	50.444	-18.926
155.445	50.410	-18.939
157.706	50.382	-18.948
160.000	50.359	-18.951
162.327	50.341	-18.944
164.688	50.331	-18.930
167.084	50.326	-18.923
169.514	50.313	-18.930
171.980	50.274	-18.919
174.481	50.203	-18.858
177.019	50.106	-18.733
179.594	50.003	-18.524
182.206	49.911	-18.256
184.856	49.838	-17.990
187.545	49.778	-17.767
190.273	49.724	-17.596
193.041	49.669	-17.463
195.849	49.612	-17.365
198.697	49.554	-17.298
201.587	49.500	-17.235
204.520	49.448	-17.149
207.494	49.401	-17.047
210.512	49.359	-16.944
213.574	49.317	-16.829
216.681	49.274	-16.698
219.833	49.232	-16.563
223.030	49.189	-16.426
226.274	49.145	-16.285
229.565	49.104	-16.153
232.905	49.065	-16.026
236.292	49.028	-15.870
239.729	48.994	-15.683
243.216	48.955	-15.452
246.754	48.912	-15.182
250.343	48.874	-14.932
253.984	48.839	-14.724
257.678	48.802	-14.532
261.426	48.762	-14.354
265.229	48.717	-14.185
269.087	48.671	-14.006
273.001	48.629	-13.800
276.972	48.591	-13.566
281.000	48.555	-13.327
285.088	48.519	-13.087
289.234	48.482	-12.837
293.441	48.445	-12.581
297.710	48.407	-12.340
302.040	48.371	-12.114
306.433	48.337	-11.874
310.890	48.306	-11.584
315.412	48.277	-11.153
320.000	48.248	-10.516
324.655	48.220	-9.752
329.377	48.192	-8.963
334.168	48.165	-8.166
339.028	48.136	-7.351
343.959	48.106	-6.519
348.962	48.075	-5.683
354.038	48.042	-4.849
359.188	48.010	-4.008
364.412	47.981	-3.158
369.713	47.952	-2.299
375.090	47.923	-1.431
380.546	47.892	-0.559
386.081	47.863	0.319
391.697	47.834	1.195
397.395	47.805	2.075
403.175	47.774	2.971
409.039	47.744	3.879
414.989	47.715	4.792
421.025	47.689	5.706
427.149	47.666	6.625
433.362	47.645	7.544
439.665	47.626	8.473
446.060	47.609	9.416
452.548	47.592	10.361
459.131	47.575	11.302
465.809	47.560	12.248
472.584	47.545	13.206
479.458	47.532	14.172
486.432	47.520	15.136
493.507	47.510	16.097
500.686	47.501	17.064
507.968	47.491	18.034
515.357	47.480	19.003
522.853	47.469	19.971
530.458	47.457	20.936
538.174	47.443	21.911
546.002	47.431	22.903
553.943	47.418	23.909
562.001	47.403	24.923
570.175	47.390	25.956
578.469	47.377	27.005
586.883	47.364	28.061
595.419	47.352	29.142
604.080	47.342	30.246
612.866	47.333	31.353
621.780	47.325	32.469
630.824	47.320	33.594
640.000	47.318	34.724
649.309	47.319	35.869
658.753	47.320	37.035
668.335	47.322	38.213
678.056	47.325	39.404
687.919	47.330	40.607
697.925	47.337	41.816
708.076	47.346	43.043
718.376	47.357	44.304
728.825	47.368	45.572
739.426	47.381	46.824
750.181	47.398	48.095
761.093	47.415	49.395
772.163	47.438	50.698
783.394	47.463	52.015
794.789	47.492	53.354
806.349	47.525	54.707
818.078	47.562	56.072
829.977	47.602	57.453
842.050	47.647	58.840
854.297	47.698	60.231
866.724	47.754	61.625
879.330	47.813	63.027
892.120	47.877	64.435
905.097	47.945	65.843
918.262	48.021	67.246
931.618	48.105	68.647
945.169	48.196	70.038
958.917	48.290	71.405
972.864	48.387	72.749
987.015	48.486	74.078
1001.371	48.590	75.390
1015.937	48.701	76.667
1030.714	48.817	77.901
1045.706	48.937	79.087
1060.916	49.060	80.234
1076.347	49.182	81.336
1092.003	49.308	82.392
1107.887	49.440	83.406
1124.001	49.576	84.375
1140.350	49.713	85.292
1156.937	49.850	86.157
1173.765	49.985	86.971
1190.838	50.116	87.738
1208.159	50.244	88.469
1225.732	50.365	89.172
1243.561	50.479	89.845
1261.649	50.587	90.491
1280.000	50.690	91.118
1298.618	50.786	91.742
1317.507	50.874	92.373
1336.670	50.956	93.025
1356.113	51.038	93.719
1375.838	51.119	94.488
1395.850	51.198	95.363
1416.153	51.284	96.382
1436.751	51.392	97.544
1457.649	51.540	98.771
1478.851	51.736	99.879
1500.362	51.961	100.669
1522.185	52.181	101.089
1544.326	52.370	101.258
1566.789	52.523	101.349
1589.578	52.648	101.479
1612.699	52.756	101.694
