* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:07:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FHE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	65.695	158.297
20.586	65.659	158.067
20.885	65.576	157.615
21.189	65.490	157.137
21.497	65.411	156.655
21.810	65.340	156.158
22.127	65.276	155.643
22.449	65.218	155.117
22.776	65.170	154.594
23.107	65.130	154.080
23.443	65.100	153.575
23.784	65.078	153.082
24.130	65.060	152.609
24.481	65.046	152.170
24.837	65.032	151.778
25.198	65.020	151.443
25.565	65.008	151.167
25.937	64.998	150.941
26.314	64.988	150.750
26.697	64.976	150.578
27.085	64.960	150.417
27.479	64.939	150.262
27.879	64.911	150.115
28.284	64.878	149.975
28.696	64.842	149.837
29.113	64.805	149.689
29.537	64.769	149.516
29.966	64.733	149.304
30.402	64.697	149.051
30.844	64.661	148.761
31.293	64.625	148.449
31.748	64.590	148.131
32.210	64.558	147.816
32.678	64.529	147.513
33.154	64.504	147.227
33.636	64.481	146.962
34.125	64.461	146.721
34.621	64.441	146.503
35.125	64.422	146.302
35.636	64.400	146.114
36.154	64.376	145.934
36.680	64.347	145.760
37.214	64.315	145.590
37.755	64.280	145.419
38.304	64.245	145.238
38.861	64.211	145.038
39.427	64.178	144.812
40.000	64.148	144.561
40.582	64.118	144.296
41.172	64.091	144.033
41.771	64.067	143.787
42.379	64.048	143.559
42.995	64.031	143.343
43.620	64.014	143.138
44.255	63.992	142.955
44.898	63.965	142.813
45.552	63.936	142.715
46.214	63.908	142.638
46.886	63.882	142.544
47.568	63.856	142.399
48.260	63.828	142.193
48.962	63.796	141.941
49.674	63.761	141.670
50.397	63.726	141.405
51.130	63.696	141.149
51.874	63.669	140.901
52.628	63.644	140.670
53.394	63.620	140.471
54.170	63.596	140.305
54.958	63.572	140.156
55.758	63.545	140.011
56.569	63.513	139.869
57.391	63.478	139.728
58.226	63.442	139.579
59.073	63.407	139.413
59.932	63.374	139.223
60.804	63.342	139.010
61.688	63.311	138.784
62.586	63.281	138.553
63.496	63.249	138.327
64.420	63.213	138.122
65.357	63.172	137.952
66.307	63.126	137.821
67.272	63.079	137.715
68.250	63.032	137.616
69.243	62.984	137.517
70.250	62.939	137.420
71.272	62.897	137.319
72.309	62.859	137.206
73.360	62.824	137.083
74.427	62.788	136.953
75.510	62.749	136.815
76.608	62.706	136.664
77.723	62.655	136.506
78.853	62.597	136.359
80.000	62.533	136.241
81.164	62.465	136.161
82.344	62.393	136.123
83.542	62.314	136.139
84.757	62.229	136.208
85.990	62.142	136.303
87.241	62.055	136.380
88.510	61.967	136.419
89.797	61.884	136.425
91.103	61.812	136.361
92.428	61.741	136.231
93.773	61.664	136.127
95.137	61.583	136.076
96.520	61.500	136.050
97.924	61.414	136.024
99.349	61.325	135.984
100.794	61.235	135.933
102.260	61.145	135.894
103.747	61.054	135.894
105.256	60.965	135.942
106.787	60.875	136.035
108.340	60.788	136.145
109.916	60.704	136.231
111.515	60.619	136.269
113.137	60.534	136.258
114.783	60.447	136.218
116.452	60.360	136.172
118.146	60.272	136.150
119.865	60.183	136.179
121.608	60.091	136.290
123.377	60.003	136.463
125.171	59.917	136.651
126.992	59.835	136.831
128.839	59.757	136.990
130.713	59.682	137.133
132.615	59.606	137.279
134.543	59.527	137.434
136.500	59.443	137.591
138.486	59.353	137.734
140.500	59.264	137.836
142.544	59.178	137.908
144.617	59.096	137.979
146.721	59.018	138.078
148.855	58.943	138.201
151.020	58.869	138.331
153.217	58.797	138.458
155.445	58.730	138.588
157.706	58.667	138.722
160.000	58.609	138.862
162.327	58.558	139.015
164.688	58.518	139.175
167.084	58.484	139.325
169.514	58.441	139.463
171.980	58.372	139.612
174.481	58.270	139.806
177.019	58.144	140.077
179.594	58.012	140.434
182.206	57.893	140.839
184.856	57.791	141.227
187.545	57.701	141.561
190.273	57.616	141.851
193.041	57.533	142.114
195.849	57.448	142.352
198.697	57.361	142.564
201.587	57.276	142.770
204.520	57.196	142.992
207.494	57.122	143.228
210.512	57.052	143.475
213.574	56.983	143.741
216.681	56.915	144.018
219.833	56.846	144.297
223.030	56.777	144.581
226.274	56.707	144.870
229.565	56.640	145.154
232.905	56.576	145.431
236.292	56.517	145.727
239.729	56.457	146.064
243.216	56.395	146.439
246.754	56.333	146.819
250.343	56.276	147.173
253.984	56.220	147.501
257.678	56.162	147.818
261.426	56.099	148.124
265.229	56.034	148.416
269.087	55.969	148.713
273.001	55.907	149.034
276.972	55.848	149.379
281.000	55.791	149.740
285.088	55.734	150.104
289.234	55.676	150.465
293.441	55.618	150.827
297.710	55.561	151.188
302.040	55.507	151.540
306.433	55.454	151.893
310.890	55.403	152.293
315.412	55.354	152.830
320.000	55.307	153.561
324.655	55.260	154.419
329.377	55.212	155.317
334.168	55.164	156.224
339.028	55.116	157.139
343.959	55.066	158.060
348.962	55.016	158.986
354.038	54.965	159.922
359.188	54.915	160.869
364.412	54.864	161.821
369.713	54.814	162.780
375.090	54.765	163.750
380.546	54.717	164.729
386.081	54.669	165.716
391.697	54.622	166.710
397.395	54.576	167.711
403.175	54.531	168.712
409.039	54.488	169.707
414.989	54.447	170.697
421.025	54.407	171.680
427.149	54.369	172.660
433.362	54.333	173.635
439.665	54.298	174.603
446.060	54.261	175.563
452.548	54.221	176.518
459.131	54.179	177.474
465.809	54.134	178.441
472.584	54.085	179.423
479.458	54.032	-179.576
486.432	53.974	-178.534
493.507	53.914	-177.439
500.686	53.853	-176.281
507.968	53.795	-175.056
515.357	53.743	-173.770
522.853	53.698	-172.438
530.458	53.664	-171.082
538.174	53.639	-169.715
546.002	53.622	-168.350
553.943	53.611	-166.998
562.001	53.605	-165.666
570.175	53.604	-164.354
578.469	53.606	-163.064
586.883	53.611	-161.790
595.419	53.618	-160.530
604.080	53.626	-159.279
612.866	53.636	-158.039
621.780	53.648	-156.808
630.824	53.660	-155.578
640.000	53.675	-154.346
649.309	53.690	-153.117
658.753	53.706	-151.893
668.335	53.724	-150.673
678.056	53.743	-149.451
687.919	53.762	-148.228
697.925	53.781	-147.007
708.076	53.802	-145.781
718.376	53.825	-144.551
728.825	53.849	-143.316
739.426	53.875	-142.080
750.181	53.903	-140.844
761.093	53.931	-139.601
772.163	53.961	-138.352
783.394	53.994	-137.101
794.789	54.028	-135.845
806.349	54.065	-134.580
818.078	54.104	-133.308
829.977	54.146	-132.026
842.050	54.191	-130.738
854.297	54.239	-129.446
866.724	54.292	-128.153
879.330	54.347	-126.862
892.120	54.405	-125.568
905.097	54.468	-124.270
918.262	54.535	-122.976
931.618	54.608	-121.691
945.169	54.686	-120.417
958.917	54.767	-119.155
972.864	54.849	-117.914
987.015	54.932	-116.694
1001.371	55.020	-115.495
1015.937	55.113	-114.324
1030.714	55.209	-113.184
1045.706	55.309	-112.079
1060.916	55.410	-111.014
1076.347	55.510	-109.989
1092.003	55.612	-109.003
1107.887	55.721	-108.058
1124.001	55.833	-107.153
1140.350	55.945	-106.288
1156.937	56.056	-105.461
1173.765	56.165	-104.670
1190.838	56.272	-103.913
1208.159	56.376	-103.184
1225.732	56.475	-102.483
1243.561	56.570	-101.807
1261.649	56.662	-101.149
1280.000	56.751	-100.504
1298.618	56.836	-99.874
1317.507	56.919	-99.257
1336.670	57.001	-98.649
1356.113	57.087	-98.045
1375.838	57.176	-97.443
1395.850	57.262	-96.843
1416.153	57.345	-96.248
1436.751	57.426	-95.655
1457.649	57.505	-95.063
1478.851	57.583	-94.471
1500.362	57.659	-93.880
1522.185	57.736	-93.290
1544.326	57.815	-92.701
1566.789	57.894	-92.113
1589.578	57.972	-91.525
1612.699	58.048	-90.935
1636.156	58.123	-90.342
1659.955	58.195	-89.745
1684.099	58.264	-89.142
1708.595	58.331	-88.530
1733.447	58.393	-87.907
1758.661	58.453	-87.268
1784.241	58.509	-86.609
1810.193	58.563	-85.924
1836.523	58.615	-85.208
1863.236	58.666	-84.456
1890.338	58.716	-83.663
1917.833	58.768	-82.823
1945.729	58.821	-81.931
1974.030	58.877	-80.983
2002.743	58.938	-79.977
2031.873	59.005	-78.909
2061.428	59.080	-77.778
2091.412	59.166	-76.586
2121.832	59.264	-75.334
2152.695	59.379	-74.026
2184.007	59.512	-72.668
2215.774	59.668	-71.274
2248.003	59.852	-69.868
2280.701	60.066	-68.494
2313.874	60.309	-67.200
2347.530	60.580	-66.015
2381.676	60.877	-64.955
2416.318	61.202	-64.044
2451.464	61.555	-63.323
2487.122	61.934	-62.855
2523.298	62.322	-62.718
2560.000	62.688	-62.953
2597.236	63.001	-63.566
2635.014	63.250	-64.611
2673.341	63.443	-66.154
2712.226	63.590	-68.198
2751.676	63.698	-70.695
2791.700	63.772	-73.555
2832.306	63.813	-76.657
2873.503	63.825	-79.848
2915.299	63.807	-82.946
2957.703	63.759	-85.774
3000.724	63.681	-88.203
3044.370	63.570	-90.158
3088.652	63.424	-91.598
3133.577	63.242	-92.520
3179.156	63.019	-92.946
3225.398	62.753	-92.902
3272.312	62.456	-92.446
3319.909	62.155	-91.675
3368.198	61.874	-90.650
3417.190	61.622	-89.411
3466.894	61.399	-87.999
3517.321	61.206	-86.458
3568.482	61.050	-84.828
3620.387	60.931	-83.148
3673.046	60.851	-81.461
3726.472	60.807	-79.811
3780.675	60.800	-78.249
3835.666	60.828	-76.832
3891.457	60.886	-75.618
3948.060	60.959	-74.648
4005.486	61.033	-73.939
4063.747	61.090	-73.474
4122.855	61.117	-73.205
4182.824	61.097	-73.034
4243.664	61.023	-72.809
4305.390	60.895	-72.327
4368.013	60.728	-71.353
4431.547	60.555	-69.668
4496.005	60.432	-67.152
4561.401	60.441	-63.927
4627.749	60.651	-60.480
4695.061	61.060	-57.553
4763.352	61.581	-55.725
4832.637	62.100	-55.066
4902.929	62.546	-55.227
4974.244	62.901	-55.839
5046.596	63.185	-56.825
5120.000	63.423	-58.452
5194.472	63.620	-61.136
5270.027	63.764	-65.273
5346.682	63.839	-71.031
5424.451	63.832	-78.094
5503.352	63.725	-85.576
5583.399	63.482	-92.346
5664.612	63.022	-97.477
5747.006	62.265	-100.473
5830.598	61.243	-101.412
5915.406	60.121	-100.728
6001.447	59.038	-98.755
6088.740	58.058	-95.757
6177.303	57.201	-91.961
6267.154	56.473	-87.548
6358.312	55.869	-82.664
6450.796	55.385	-77.427
6544.625	55.021	-71.932
6639.818	54.777	-66.260
6736.397	54.655	-60.489
6834.380	54.656	-54.701
6933.789	54.782	-48.985
7034.643	55.043	-43.447
7136.964	55.449	-38.228
7240.773	56.009	-33.514
7346.093	56.730	-29.543
7452.944	57.609	-26.655
7561.350	58.617	-25.335
7671.332	59.675	-26.200
7782.915	60.634	-29.805
7896.120	61.303	-36.174
8010.971	61.516	-44.299
8127.493	61.218	-52.294
