* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:18:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery AE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
621.780	48.608	138.751
630.824	48.589	139.506
640.000	48.575	140.309
649.309	48.578	141.175
658.753	48.599	141.974
668.335	48.617	142.665
678.056	48.631	143.354
687.919	48.660	144.118
697.925	48.699	144.904
708.076	48.732	145.585
718.376	48.769	146.165
728.825	48.819	146.802
739.426	48.866	147.512
750.181	48.903	148.193
761.093	48.942	148.848
772.163	48.997	149.535
783.394	49.070	150.184
794.789	49.146	150.733
806.349	49.221	151.292
818.078	49.295	151.975
829.977	49.369	152.719
842.050	49.447	153.393
854.297	49.542	153.976
866.724	49.654	154.536
879.330	49.765	155.117
892.120	49.872	155.719
905.097	49.981	156.336
918.262	50.100	156.938
931.618	50.234	157.472
945.169	50.383	157.930
958.917	50.540	158.350
972.864	50.696	158.751
987.015	50.850	159.134
1001.371	51.005	159.483
1015.937	51.169	159.762
1030.714	51.344	159.948
1045.706	51.527	160.048
1060.916	51.709	160.093
1076.347	51.884	160.105
1092.003	52.058	160.061
1107.887	52.240	159.931
1124.001	52.429	159.707
1140.350	52.620	159.410
1156.937	52.808	159.055
1173.765	52.988	158.640
1190.838	53.160	158.178
1208.159	53.327	157.679
1225.732	53.490	157.103
1243.561	53.647	156.444
1261.649	53.796	155.764
1280.000	53.934	155.089
1298.618	54.064	154.374
1317.507	54.192	153.597
1336.670	54.319	152.794
1356.113	54.442	151.997
1375.838	54.562	151.195
1395.850	54.672	150.377
1416.153	54.774	149.556
1436.751	54.870	148.741
1457.649	54.963	147.914
1478.851	55.051	147.074
1500.362	55.131	146.252
1522.185	55.200	145.465
1544.326	55.264	144.687
1566.789	55.329	143.907
1589.578	55.394	143.134
1612.699	55.455	142.377
1636.156	55.511	141.634
1659.955	55.559	140.918
1684.099	55.598	140.233
1708.595	55.633	139.566
1733.447	55.665	138.905
1758.661	55.694	138.257
1784.241	55.719	137.639
1810.193	55.737	137.061
1836.523	55.749	136.510
1863.236	55.758	135.981
1890.338	55.767	135.479
1917.833	55.776	135.002
1945.729	55.783	134.553
1974.030	55.785	134.148
2002.743	55.782	133.789
2031.873	55.777	133.456
2061.428	55.771	133.155
2091.412	55.765	132.905
2121.832	55.759	132.692
2152.695	55.755	132.514
2184.007	55.753	132.388
2215.774	55.751	132.314
2248.003	55.755	132.279
2280.701	55.764	132.286
2313.874	55.780	132.342
2347.530	55.803	132.433
2381.676	55.836	132.545
2416.318	55.881	132.665
2451.464	55.939	132.781
2487.122	56.010	132.867
2523.298	56.090	132.904
2560.000	56.175	132.891
2597.236	56.264	132.810
2635.014	56.359	132.633
2673.341	56.459	132.355
2712.226	56.555	132.002
2751.676	56.643	131.584
2791.700	56.720	131.104
2832.306	56.784	130.586
2873.503	56.836	130.058
2915.299	56.878	129.526
2957.703	56.916	128.995
3000.724	56.944	128.493
3044.370	56.960	128.041
3088.652	56.965	127.644
3133.577	56.964	127.303
3179.156	56.963	127.017
3225.398	56.966	126.782
3272.312	56.975	126.591
3319.909	56.988	126.441
3368.198	57.003	126.326
3417.190	57.020	126.232
3466.894	57.039	126.140
3517.321	57.063	126.038
3568.482	57.096	125.916
3620.387	57.140	125.759
3673.046	57.192	125.549
3726.472	57.252	125.261
3780.675	57.320	124.863
3835.666	57.399	124.324
3891.457	57.487	123.608
3948.060	57.577	122.686
4005.486	57.656	121.544
4063.747	57.713	120.175
4122.855	57.738	118.579
4182.824	57.720	116.783
4243.664	57.647	114.856
4305.390	57.512	112.901
4368.013	57.315	111.043
4431.547	57.061	109.401
4496.005	56.756	108.068
4561.401	56.415	107.094
4627.749	56.047	106.496
4695.061	55.663	106.281
4763.352	55.269	106.475
4832.637	54.870	107.117
4902.929	54.475	108.243
4974.244	54.107	109.863
5046.596	53.799	111.922
5120.000	53.580	114.267
5194.472	53.470	116.626
5270.027	53.461	118.646
5346.682	53.506	120.033
5424.451	53.534	120.739
5503.352	53.489	121.038
5583.399	53.356	121.363
5664.612	53.161	122.067
5747.006	52.951	123.298
5830.598	52.768	125.020
5915.406	52.642	127.099
6001.447	52.594	129.358
6088.740	52.633	131.602
6177.303	52.758	133.639
6267.154	52.953	135.302
6358.312	53.190	136.454
6450.796	53.434	137.010
6544.625	53.652	136.966
6639.818	53.806	136.429
6736.397	53.867	135.632
6834.380	53.821	134.939
6933.789	53.688	134.747
7034.643	53.528	135.305
7136.964	53.415	136.567
7240.773	53.408	138.210
7346.093	53.523	139.827
7452.944	53.744	141.120
7561.350	54.057	141.873
7671.332	54.438	141.845
7782.915	54.847	140.764
7896.120	55.228	138.371
8010.971	55.498	134.558
8127.493	55.561	129.564
8245.711	55.346	124.082
8365.647	54.842	119.055
8487.328	54.102	115.259
8610.779	53.214	113.081
8736.026	52.276	112.529
8863.095	51.369	113.386
8992.011	50.550	115.358
9122.803	49.854	118.120
9255.497	49.296	121.382
9390.121	48.886	124.929
9526.704	48.636	128.485
9665.273	48.551	131.704
9805.857	48.619	134.211
9948.487	48.792	135.554
10093.191	48.965	135.291
10240.000	48.978	133.456
10388.944	48.700	130.959
10540.055	48.104	129.248
10693.363	47.286	129.578
10848.902	46.449	132.379
11006.703	45.816	137.097
11166.799	45.525	142.608
11329.224	45.573	147.765
11494.012	45.856	151.746
11661.195	46.241	154.176
11830.812	46.608	155.098
12002.895	46.868	154.895
12177.480	46.972	154.161
12354.606	46.917	153.489
12534.309	46.758	153.307
12716.624	46.585	153.781
12901.592	46.480	154.837
13089.250	46.509	156.257
13279.637	46.732	157.703
13472.794	47.196	158.653
13668.760	47.908	158.353
13867.577	48.810	155.784
14069.285	49.753	149.749
14273.928	50.460	139.395
14481.547	50.604	125.468
14692.186	49.989	111.044
14905.889	48.709	99.726
15122.700	47.153	92.620
15342.664	45.755	87.936
15565.829	44.638	83.679
15792.239	43.623	79.595
16021.942	42.585	76.805
16254.986	41.682	75.885
16491.422	41.179	75.865
16731.295	41.181	75.101
16974.656	41.624	72.240
17221.559	42.408	66.171
17472.053	43.337	55.598
17726.189	44.022	39.714
17984.021	44.073	19.845
18245.605	43.331	-0.350
18510.994	41.963	-17.580
18780.242	40.343	-31.560
19053.408	38.846	-46.740
19330.547	37.684	-77.230
19611.715	36.955	-136.825
19896.975	36.690	166.089
