* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:26:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.142	164.737
20.586	56.140	164.553
20.885	56.135	164.199
21.189	56.128	163.851
21.497	56.119	163.524
21.810	56.109	163.200
22.127	56.099	162.867
22.449	56.087	162.525
22.776	56.076	162.181
23.107	56.064	161.835
23.443	56.054	161.484
23.784	56.045	161.123
24.130	56.035	160.753
24.481	56.023	160.377
24.837	56.011	160.004
25.198	55.998	159.640
25.565	55.985	159.287
25.937	55.974	158.943
26.314	55.964	158.599
26.697	55.954	158.250
27.085	55.943	157.894
27.479	55.931	157.536
27.879	55.916	157.182
28.284	55.901	156.837
28.696	55.885	156.500
29.113	55.870	156.164
29.537	55.856	155.818
29.966	55.842	155.455
30.402	55.827	155.072
30.844	55.809	154.675
31.293	55.789	154.269
31.748	55.768	153.858
32.210	55.745	153.445
32.678	55.720	153.036
33.154	55.695	152.636
33.636	55.671	152.239
34.125	55.648	151.839
34.621	55.624	151.429
35.125	55.599	151.014
35.636	55.571	150.605
36.154	55.543	150.203
36.680	55.514	149.803
37.214	55.484	149.398
37.755	55.453	148.990
38.304	55.421	148.582
38.861	55.389	148.172
39.427	55.359	147.750
40.000	55.328	147.312
40.582	55.297	146.858
41.172	55.265	146.401
41.771	55.233	145.948
42.379	55.201	145.504
42.995	55.170	145.068
43.620	55.139	144.633
44.255	55.108	144.191
44.898	55.071	143.747
45.552	55.027	143.334
46.214	54.981	142.978
46.886	54.943	142.649
47.568	54.911	142.275
48.260	54.879	141.825
48.962	54.840	141.326
49.674	54.796	140.815
50.397	54.751	140.314
51.130	54.710	139.820
51.874	54.673	139.298
52.628	54.633	138.743
53.394	54.584	138.219
54.170	54.533	137.770
54.958	54.487	137.357
55.758	54.440	136.940
56.569	54.390	136.522
57.391	54.338	136.105
58.226	54.284	135.676
59.073	54.231	135.232
59.932	54.180	134.761
60.804	54.131	134.258
61.688	54.083	133.735
62.586	54.035	133.204
63.496	53.986	132.674
64.420	53.932	132.158
65.357	53.873	131.673
66.307	53.810	131.222
67.272	53.744	130.793
68.250	53.678	130.368
69.243	53.611	129.939
70.250	53.547	129.499
71.272	53.486	129.040
72.309	53.430	128.568
73.360	53.378	128.083
74.427	53.326	127.574
75.510	53.272	127.057
76.608	53.215	126.545
77.723	53.155	126.029
78.853	53.090	125.518
80.000	53.022	125.028
81.164	52.951	124.570
82.344	52.877	124.148
83.542	52.799	123.763
84.757	52.718	123.413
85.990	52.636	123.070
87.241	52.556	122.691
88.510	52.476	122.264
89.797	52.401	121.812
91.103	52.340	121.307
92.428	52.285	120.732
93.773	52.224	120.176
95.137	52.161	119.681
96.520	52.093	119.211
97.924	52.021	118.739
99.349	51.944	118.255
100.794	51.865	117.754
102.260	51.786	117.259
103.747	51.707	116.803
105.256	51.630	116.397
106.787	51.552	116.020
108.340	51.474	115.650
109.916	51.398	115.246
111.515	51.325	114.782
113.137	51.252	114.274
114.783	51.178	113.758
116.452	51.101	113.279
118.146	51.021	112.881
119.865	50.949	112.503
121.608	50.872	112.043
123.377	50.784	111.597
125.171	50.700	111.198
126.992	50.626	110.817
128.839	50.558	110.442
130.713	50.492	110.065
132.615	50.423	109.686
134.543	50.347	109.304
136.500	50.263	108.931
138.486	50.179	108.562
140.500	50.104	108.123
142.544	50.030	107.619
144.617	49.956	107.133
146.721	49.885	106.683
148.855	49.816	106.248
151.020	49.749	105.808
153.217	49.686	105.361
155.445	49.629	104.920
157.706	49.575	104.481
160.000	49.525	104.049
162.327	49.480	103.629
164.688	49.446	103.209
167.084	49.417	102.762
169.514	49.381	102.296
171.980	49.320	101.850
174.481	49.225	101.460
177.019	49.105	101.141
179.594	48.982	100.892
182.206	48.873	100.683
184.856	48.782	100.459
187.545	48.703	100.194
190.273	48.629	99.878
193.041	48.553	99.524
195.849	48.476	99.134
198.697	48.399	98.716
201.587	48.325	98.299
204.520	48.256	97.898
207.494	48.193	97.506
210.512	48.135	97.116
213.574	48.078	96.735
216.681	48.021	96.364
219.833	47.965	96.001
223.030	47.908	95.641
226.274	47.850	95.280
229.565	47.796	94.901
232.905	47.748	94.508
236.292	47.704	94.140
239.729	47.663	93.804
243.216	47.618	93.495
246.754	47.569	93.214
250.343	47.525	92.922
253.984	47.485	92.585
257.678	47.445	92.224
261.426	47.401	91.843
265.229	47.355	91.448
269.087	47.312	91.062
273.001	47.273	90.699
276.972	47.237	90.356
281.000	47.201	90.022
285.088	47.166	89.685
289.234	47.134	89.345
293.441	47.103	89.004
297.710	47.072	88.656
302.040	47.044	88.295
306.433	47.019	87.933
310.890	46.996	87.620
315.412	46.975	87.440
320.000	46.956	87.444
324.655	46.938	87.578
329.377	46.924	87.757
334.168	46.911	87.937
339.028	46.899	88.119
343.959	46.885	88.303
348.962	46.872	88.484
354.038	46.859	88.667
359.188	46.848	88.856
364.412	46.839	89.046
369.713	46.832	89.243
375.090	46.826	89.441
380.546	46.821	89.629
386.081	46.815	89.814
391.697	46.810	90.004
397.395	46.806	90.202
403.175	46.804	90.400
409.039	46.805	90.594
414.989	46.806	90.785
421.025	46.808	90.975
427.149	46.814	91.168
433.362	46.825	91.366
439.665	46.838	91.562
446.060	46.851	91.756
452.548	46.867	91.948
459.131	46.885	92.135
465.809	46.904	92.322
472.584	46.924	92.520
479.458	46.945	92.712
486.432	46.969	92.896
493.507	46.994	93.086
500.686	47.020	93.279
507.968	47.047	93.467
515.357	47.077	93.659
522.853	47.105	93.859
530.458	47.135	94.063
538.174	47.166	94.264
546.002	47.197	94.450
553.943	47.228	94.630
562.001	47.261	94.813
570.175	47.295	95.006
578.469	47.330	95.203
586.883	47.364	95.402
595.419	47.400	95.602
604.080	47.438	95.808
612.866	47.475	96.014
621.780	47.514	96.217
630.824	47.553	96.425
640.000	47.593	96.643
649.309	47.633	96.864
658.753	47.674	97.082
668.335	47.716	97.299
678.056	47.758	97.520
687.919	47.800	97.755
697.925	47.842	98.002
708.076	47.884	98.262
718.376	47.929	98.532
728.825	47.975	98.811
739.426	48.021	99.090
750.181	48.067	99.373
761.093	48.115	99.669
772.163	48.164	99.978
783.394	48.215	100.295
794.789	48.267	100.619
806.349	48.321	100.956
818.078	48.377	101.311
829.977	48.436	101.680
842.050	48.498	102.058
854.297	48.563	102.439
866.724	48.630	102.833
879.330	48.700	103.239
892.120	48.772	103.643
905.097	48.850	104.044
918.262	48.932	104.441
931.618	49.016	104.829
945.169	49.106	105.214
958.917	49.197	105.595
972.864	49.289	105.959
987.015	49.383	106.303
1001.371	49.481	106.625
1015.937	49.581	106.918
1030.714	49.684	107.181
1045.706	49.789	107.413
1060.916	49.893	107.608
1076.347	49.995	107.765
1092.003	50.097	107.885
