* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 6:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 #2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.608	138.209
20.586	55.587	137.994
20.885	55.537	137.577
21.189	55.482	137.143
21.497	55.425	136.715
21.810	55.365	136.283
22.127	55.300	135.850
22.449	55.231	135.430
22.776	55.161	135.039
23.107	55.093	134.673
23.443	55.030	134.313
23.784	54.970	133.939
24.130	54.911	133.541
24.481	54.849	133.129
24.837	54.783	132.726
25.198	54.714	132.351
25.565	54.647	132.011
25.937	54.584	131.688
26.314	54.525	131.358
26.697	54.466	131.004
27.085	54.404	130.627
27.479	54.335	130.251
27.879	54.260	129.901
28.284	54.184	129.588
28.696	54.109	129.303
29.113	54.037	129.023
29.537	53.967	128.729
29.966	53.897	128.414
30.402	53.825	128.079
30.844	53.750	127.733
31.293	53.672	127.380
31.748	53.592	127.024
32.210	53.510	126.675
32.678	53.426	126.342
33.154	53.342	126.029
33.636	53.261	125.729
34.125	53.181	125.429
34.621	53.103	125.121
35.125	53.023	124.807
35.636	52.942	124.485
36.154	52.859	124.152
36.680	52.770	123.817
37.214	52.675	123.503
37.755	52.578	123.228
38.304	52.485	122.980
38.861	52.398	122.720
39.427	52.314	122.422
40.000	52.229	122.091
40.582	52.143	121.745
41.172	52.054	121.399
41.771	51.965	121.066
42.379	51.875	120.761
42.995	51.788	120.490
43.620	51.704	120.243
44.255	51.620	120.007
44.898	51.534	119.786
45.552	51.444	119.605
46.214	51.355	119.467
46.886	51.269	119.324
47.568	51.181	119.125
48.260	51.082	118.912
48.962	50.981	118.754
49.674	50.894	118.583
50.397	50.815	118.267
51.130	50.723	117.837
51.874	50.616	117.441
52.628	50.509	117.131
53.394	50.409	116.865
54.170	50.315	116.621
54.958	50.223	116.390
55.758	50.131	116.163
56.569	50.035	115.958
57.391	49.937	115.781
58.226	49.839	115.613
59.073	49.741	115.444
59.932	49.644	115.285
60.804	49.555	115.123
61.688	49.476	114.893
62.586	49.392	114.575
63.496	49.294	114.258
64.420	49.189	114.024
65.357	49.084	113.867
66.307	48.983	113.741
67.272	48.883	113.612
68.250	48.781	113.481
69.243	48.679	113.358
70.250	48.581	113.214
71.272	48.482	113.046
72.309	48.382	112.906
73.360	48.289	112.793
74.427	48.205	112.663
75.510	48.124	112.480
76.608	48.038	112.247
77.723	47.943	112.011
78.853	47.843	111.799
80.000	47.742	111.626
81.164	47.642	111.485
82.344	47.542	111.366
83.542	47.440	111.289
84.757	47.337	111.267
85.990	47.240	111.276
87.241	47.150	111.262
88.510	47.061	111.204
89.797	46.977	111.090
91.103	46.891	110.871
92.428	46.796	110.644
93.773	46.700	110.473
95.137	46.607	110.326
96.520	46.516	110.182
97.924	46.426	110.030
99.349	46.336	109.862
100.794	46.245	109.691
102.260	46.154	109.549
103.747	46.064	109.441
105.256	45.970	109.373
106.787	45.877	109.354
108.340	45.789	109.343
109.916	45.709	109.276
111.515	45.630	109.148
113.137	45.548	108.988
114.783	45.461	108.803
116.452	45.365	108.598
118.146	45.260	108.428
119.865	45.163	108.369
121.608	45.094	108.320
123.377	45.030	108.220
125.171	44.963	108.164
126.992	44.895	108.144
128.839	44.828	108.110
130.713	44.762	108.041
132.615	44.695	107.954
134.543	44.629	107.836
136.500	44.554	107.672
138.486	44.468	107.543
140.500	44.390	107.463
142.544	44.322	107.341
