* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 5:41:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.993	140.603
20.586	54.974	140.385
20.885	54.929	139.963
21.189	54.878	139.536
21.497	54.824	139.130
21.810	54.768	138.735
22.127	54.710	138.344
22.449	54.651	137.955
22.776	54.593	137.569
23.107	54.535	137.182
23.443	54.478	136.788
23.784	54.420	136.387
24.130	54.361	135.988
24.481	54.300	135.601
24.837	54.240	135.228
25.198	54.180	134.867
25.565	54.122	134.511
25.937	54.065	134.156
26.314	54.008	133.802
26.697	53.949	133.452
27.085	53.890	133.110
27.479	53.830	132.772
27.879	53.770	132.429
28.284	53.709	132.078
28.696	53.645	131.722
29.113	53.577	131.370
29.537	53.506	131.032
29.966	53.436	130.708
30.402	53.366	130.384
30.844	53.296	130.051
31.293	53.225	129.704
31.748	53.152	129.348
32.210	53.077	128.995
32.678	53.000	128.650
33.154	52.923	128.313
33.636	52.845	127.981
34.125	52.767	127.656
34.621	52.688	127.337
35.125	52.610	127.024
35.636	52.531	126.710
36.154	52.450	126.392
36.680	52.368	126.073
37.214	52.285	125.757
37.755	52.200	125.447
38.304	52.116	125.137
38.861	52.033	124.822
39.427	51.951	124.495
40.000	51.869	124.157
40.582	51.785	123.818
41.172	51.701	123.497
41.771	51.619	123.202
42.379	51.541	122.915
42.995	51.464	122.617
43.620	51.384	122.320
44.255	51.299	122.048
44.898	51.211	121.818
45.552	51.123	121.621
46.214	51.036	121.436
46.886	50.950	121.241
47.568	50.864	121.021
48.260	50.778	120.769
48.962	50.692	120.473
49.674	50.602	120.130
50.397	50.508	119.770
51.130	50.411	119.436
51.874	50.318	119.132
52.628	50.228	118.839
53.394	50.139	118.564
54.170	50.051	118.321
54.958	49.963	118.101
55.758	49.873	117.893
56.569	49.781	117.699
57.391	49.689	117.508
58.226	49.596	117.306
59.073	49.503	117.093
59.932	49.412	116.874
60.804	49.324	116.634
61.688	49.240	116.364
62.586	49.155	116.076
63.496	49.067	115.800
64.420	48.975	115.554
65.357	48.882	115.340
66.307	48.784	115.152
67.272	48.685	114.983
68.250	48.583	114.829
69.243	48.480	114.694
