* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:31:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (00) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
708.076	51.770	-142.828
718.376	51.797	-141.550
728.825	51.830	-140.273
739.426	51.866	-138.987
750.181	51.906	-137.686
761.093	51.949	-136.377
772.163	51.994	-135.063
783.394	52.041	-133.740
794.789	52.092	-132.406
806.349	52.149	-131.068
818.078	52.210	-129.733
829.977	52.274	-128.395
842.050	52.343	-127.031
854.297	52.420	-125.622
866.724	52.513	-124.198
879.330	52.619	-122.856
892.120	52.724	-121.595
905.097	52.828	-120.335
918.262	52.936	-119.065
931.618	53.049	-117.801
945.169	53.170	-116.549
958.917	53.296	-115.317
972.864	53.424	-114.110
987.015	53.557	-112.938
1001.371	53.697	-111.807
1015.937	53.842	-110.715
1030.714	53.993	-109.663
1045.706	54.148	-108.656
1060.916	54.306	-107.704
1076.347	54.465	-106.809
1092.003	54.629	-105.970
1107.887	54.802	-105.187
1124.001	54.980	-104.463
1140.350	55.161	-103.798
1156.937	55.344	-103.194
1173.765	55.528	-102.651
1190.838	55.712	-102.170
1208.159	55.896	-101.750
1225.732	56.076	-101.390
1243.561	56.255	-101.089
1261.649	56.431	-100.848
1280.000	56.607	-100.667
1298.618	56.781	-100.549
1317.507	56.955	-100.494
1336.670	57.129	-100.506
1356.113	57.306	-100.584
1375.838	57.484	-100.727
1395.850	57.658	-100.941
1416.153	57.826	-101.230
1436.751	57.988	-101.594
1457.649	58.143	-102.032
1478.851	58.289	-102.541
1500.362	58.426	-103.118
1522.185	58.555	-103.762
1544.326	58.676	-104.472
1566.789	58.787	-105.242
1589.578	58.884	-106.066
1612.699	58.966	-106.936
1636.156	59.031	-107.843
1659.955	59.079	-108.780
1684.099	59.108	-109.735
1708.595	59.116	-110.694
1733.447	59.105	-111.641
1758.661	59.074	-112.562
1784.241	59.025	-113.442
1810.193	58.959	-114.261
1836.523	58.878	-115.004
1863.236	58.784	-115.661
1890.338	58.679	-116.235
1917.833	58.565	-116.733
1945.729	58.442	-117.158
1974.030	58.310	-117.505
2002.743	58.168	-117.762
2031.873	58.019	-117.916
2061.428	57.863	-117.959
2091.412	57.706	-117.891
2121.832	57.549	-117.716
2152.695	57.394	-117.438
2184.007	57.242	-117.063
2215.774	57.093	-116.597
2248.003	56.948	-116.044
2280.701	56.809	-115.407
2313.874	56.675	-114.690
2347.530	56.550	-113.898
2381.676	56.434	-113.040
2416.318	56.329	-112.124
2451.464	56.236	-111.157
2487.122	56.154	-110.142
2523.298	56.084	-109.087
2560.000	56.025	-107.995
2597.236	55.979	-106.870
2635.014	55.946	-105.716
2673.341	55.926	-104.542
2712.226	55.921	-103.357
2751.676	55.931	-102.170
2791.700	55.957	-100.988
2832.306	56.000	-99.823
2873.503	56.060	-98.686
2915.299	56.137	-97.587
2957.703	56.233	-96.537
3000.724	56.347	-95.553
3044.370	56.480	-94.654
3088.652	56.630	-93.856
3133.577	56.800	-93.177
3179.156	56.992	-92.633
3225.398	57.206	-92.251
3272.312	57.446	-92.074
3319.909	57.712	-92.162
3368.198	58.001	-92.603
3417.190	58.298	-93.499
3466.894	58.586	-94.929
3517.321	58.845	-96.933
3568.482	59.057	-99.503
3620.387	59.202	-102.596
3673.046	59.260	-106.128
3726.472	59.216	-109.968
3780.675	59.061	-113.944
3835.666	58.796	-117.874
3891.457	58.429	-121.593
3948.060	57.972	-124.972
4005.486	57.437	-127.924
4063.747	56.838	-130.392
4122.855	56.195	-132.357
4182.824	55.523	-133.838
4243.664	54.836	-134.891
4305.390	54.144	-135.580
4368.013	53.451	-135.958
4431.547	52.757	-136.079
4496.005	52.054	-135.990
4561.401	51.328	-135.693
4627.749	50.561	-135.105
4695.061	49.741	-134.023
4763.352	48.881	-132.183
4832.637	48.019	-129.443
4902.929	47.206	-125.895
4974.244	46.478	-121.777
5046.596	45.854	-117.358
5120.000	45.329	-112.852
5194.472	44.887	-108.388
5270.027	44.509	-104.033
5346.682	44.176	-99.813
5424.451	43.874	-95.698
5503.352	43.591	-91.625
5583.399	43.328	-87.531
5664.612	43.097	-83.379
5747.006	42.910	-79.277
5830.598	42.742	-75.354
5915.406	42.568	-71.429
6001.447	42.407	-67.337
6088.740	42.284	-63.108
6177.303	42.210	-58.803
6267.154	42.185	-54.451
6358.312	42.208	-50.076
6450.796	42.279	-45.721
6544.625	42.401	-41.404
6639.818	42.578	-37.143
6736.397	42.812	-32.969
6834.380	43.105	-28.903
6933.789	43.464	-24.987
7034.643	43.903	-21.298
7136.964	44.438	-17.940
7240.773	45.081	-15.079
7346.093	45.837	-12.925
7452.944	46.711	-11.761
7561.350	47.687	-12.037
7671.332	48.703	-14.348
7782.915	49.631	-19.305
7896.120	50.290	-27.150
8010.971	50.495	-37.178
8127.493	50.142	-47.633
8245.711	49.266	-56.507
8365.647	48.016	-62.577
8487.328	46.587	-65.672
8610.779	45.154	-66.281
8736.026	43.825	-65.107
8863.095	42.649	-62.785
8992.011	41.624	-59.779
9122.803	40.727	-56.333
9255.497	39.938	-52.582
9390.121	39.249	-48.561
9526.704	38.673	-44.374
9665.273	38.216	-40.305
9805.857	37.855	-36.477
9948.487	37.577	-32.970
10093.191	37.354	-29.899
10240.000	37.151	-27.342
10388.944	36.929	-25.324
10540.055	36.641	-23.714
10693.363	36.247	-22.109
10848.902	35.758	-19.930
11006.703	35.249	-16.824
11166.799	34.807	-12.936
11329.224	34.463	-8.637
11494.012	34.200	-3.965
11661.195	34.067	1.223
11830.812	34.145	6.555
12002.895	34.436	11.397
12177.480	34.877	15.354
12354.606	35.422	18.195
12534.309	36.046	19.643
12716.624	36.714	19.412
12901.592	37.352	17.279
13089.250	37.860	13.256
13279.637	38.142	7.806
13472.794	38.157	1.794
13668.760	37.936	-3.885
13867.577	37.570	-8.714
14069.285	37.180	-12.680
14273.928	36.893	-16.177
14481.547	36.804	-19.951
14692.186	36.942	-25.105
14905.889	37.214	-33.022
15122.700	37.360	-44.699
15342.664	37.066	-59.355
15565.829	36.206	-74.229
15792.239	34.906	-86.899
16021.942	33.423	-97.035
16254.986	31.956	-105.495
16491.422	30.608	-113.086
16731.295	29.434	-120.689
16974.656	28.412	-129.098
17221.559	27.500	-137.698
17472.053	27.353	-143.651
17726.189	29.100	-152.095
17984.021	30.393	179.406
18245.605	29.175	139.857
18510.994	25.870	110.473
18780.242	21.673	91.309
19053.408	17.574	72.919
19330.547	13.985	39.429
19611.715	10.896	-22.808
19896.975	8.556	-81.598
