* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:37:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (12) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.212	-141.505
10.293	60.255	-142.005
10.443	60.301	-142.851
10.595	60.396	-144.219
10.749	60.503	-145.781
10.905	60.595	-147.183
11.064	60.682	-148.542
11.225	60.762	-149.826
11.388	60.837	-151.057
11.554	60.913	-152.307
11.722	60.988	-153.561
11.892	61.064	-154.812
12.065	61.139	-156.057
12.241	61.214	-157.292
12.419	61.288	-158.518
12.599	61.361	-159.746
12.782	61.432	-160.973
12.968	61.500	-162.197
13.157	61.567	-163.417
13.348	61.632	-164.631
13.543	61.696	-165.838
13.740	61.758	-167.036
13.939	61.819	-168.224
14.142	61.878	-169.400
14.348	61.935	-170.566
14.557	61.991	-171.722
14.768	62.047	-172.870
14.983	62.102	-174.011
15.201	62.157	-175.148
15.422	62.212	-176.280
15.646	62.266	-177.410
15.874	62.319	-178.535
16.105	62.369	-179.656
16.339	62.417	179.229
16.577	62.464	178.120
16.818	62.510	177.017
17.063	62.554	175.923
17.311	62.598	174.835
17.563	62.641	173.755
17.818	62.681	172.682
18.077	62.721	171.616
18.340	62.758	170.556
18.607	62.794	169.505
18.877	62.829	168.459
19.152	62.864	167.419
19.431	62.897	166.383
19.713	62.926	165.384
20.000	62.945	164.479
20.291	62.950	163.728
20.586	62.940	163.159
20.885	62.918	162.739
21.189	62.894	162.393
21.497	62.872	162.065
21.810	62.853	161.744
22.127	62.835	161.438
22.449	62.818	161.155
22.776	62.801	160.895
23.107	62.785	160.652
23.443	62.769	160.420
23.784	62.751	160.193
24.130	62.728	159.971
24.481	62.702	159.759
24.837	62.671	159.561
25.198	62.638	159.378
25.565	62.603	159.206
25.937	62.568	159.035
26.314	62.533	158.854
26.697	62.499	158.657
27.085	62.463	158.442
27.479	62.425	158.216
27.879	62.387	157.987
28.284	62.348	157.762
28.696	62.310	157.547
29.113	62.275	157.339
29.537	62.242	157.134
29.966	62.211	156.922
30.402	62.180	156.699
30.844	62.147	156.470
31.293	62.110	156.246
31.748	62.070	156.038
32.210	62.028	155.850
32.678	61.984	155.677
33.154	61.938	155.512
33.636	61.890	155.353
34.125	61.841	155.201
34.621	61.792	155.053
35.125	61.743	154.902
35.636	61.694	154.736
36.154	61.644	154.558
36.680	61.592	154.377
37.214	61.540	154.204
37.755	61.489	154.041
38.304	61.441	153.880
38.861	61.394	153.716
39.427	61.347	153.548
40.000	61.300	153.386
40.582	61.253	153.236
41.172	61.205	153.101
41.771	61.159	152.978
42.379	61.113	152.859
42.995	61.067	152.737
43.620	61.019	152.610
44.255	60.966	152.491
44.898	60.909	152.395
45.552	60.851	152.331
46.214	60.795	152.290
46.886	60.742	152.244
47.568	60.691	152.168
48.260	60.639	152.054
48.962	60.584	151.912
49.674	60.525	151.761
50.397	60.464	151.617
51.130	60.405	151.485
51.874	60.348	151.368
52.628	60.294	151.266
53.394	60.242	151.173
54.170	60.189	151.092
54.958	60.133	151.031
55.758	60.075	150.997
56.569	60.016	150.980
57.391	59.955	150.966
58.226	59.894	150.950
59.073	59.833	150.928
59.932	59.775	150.889
60.804	59.719	150.823
61.688	59.665	150.735
62.586	59.611	150.642
63.496	59.557	150.558
64.420	59.499	150.497
65.357	59.436	150.476
66.307	59.370	150.499
67.272	59.303	150.549
68.250	59.234	150.608
69.243	59.165	150.668
70.250	59.098	150.722
71.272	59.033	150.765
72.309	58.975	150.808
73.360	58.925	150.829
74.427	58.878	150.820
75.510	58.830	150.808
76.608	58.781	150.801
77.723	58.728	150.800
78.853	58.670	150.817
80.000	58.607	150.861
81.164	58.541	150.926
82.344	58.473	151.010
83.542	58.403	151.130
84.757	58.335	151.304
85.990	58.271	151.534
87.241	58.214	151.815
88.510	58.171	152.130
89.797	58.150	152.282
91.103	58.107	152.142
92.428	58.027	152.042
93.773	57.949	152.080
95.137	57.885	152.148
96.520	57.827	152.215
97.924	57.772	152.289
99.349	57.715	152.373
100.794	57.657	152.467
102.260	57.596	152.568
103.747	57.535	152.687
105.256	57.476	152.841
106.787	57.419	153.033
108.340	57.365	153.252
109.916	57.313	153.463
111.515	57.262	153.626
113.137	57.209	153.726
114.783	57.154	153.785
116.452	57.097	153.840
118.146	57.039	153.936
119.865	56.980	154.103
121.608	56.923	154.331
123.377	56.868	154.586
125.171	56.817	154.838
126.992	56.768	155.093
128.839	56.728	155.344
130.713	56.690	155.576
132.615	56.649	155.814
134.543	56.604	156.062
136.500	56.551	156.302
138.486	56.494	156.517
140.500	56.437	156.687
142.544	56.383	156.823
144.617	56.335	156.977
146.721	56.294	157.177
148.855	56.255	157.414
151.020	56.215	157.664
153.217	56.175	157.895
155.445	56.141	158.100
157.706	56.114	158.305
160.000	56.091	158.537
162.327	56.072	158.814
164.688	56.059	159.116
167.084	56.051	159.414
169.514	56.036	159.723
171.980	55.995	160.080
174.481	55.923	160.521
177.019	55.829	161.088
179.594	55.740	161.780
182.206	55.669	162.539
184.856	55.623	163.384
187.545	55.622	164.298
190.273	55.674	165.081
193.041	55.757	165.537
195.849	55.839	165.610
198.697	55.893	165.394
201.587	55.913	165.044
204.520	55.904	164.699
207.494	55.878	164.425
210.512	55.843	164.251
213.574	55.801	164.187
216.681	55.756	164.201
219.833	55.710	164.262
223.030	55.664	164.355
226.274	55.618	164.467
229.565	55.575	164.594
232.905	55.540	164.738
236.292	55.509	164.925
239.729	55.480	165.182
243.216	55.449	165.473
246.754	55.418	165.735
250.343	55.391	165.966
253.984	55.366	166.190
257.678	55.339	166.406
261.426	55.308	166.599
265.229	55.273	166.783
269.087	55.239	166.979
273.001	55.207	167.193
276.972	55.177	167.421
281.000	55.148	167.660
285.088	55.118	167.908
289.234	55.088	168.170
293.441	55.058	168.440
297.710	55.028	168.703
302.040	55.000	168.958
306.433	54.973	169.221
310.890	54.947	169.532
315.412	54.921	169.978
320.000	54.895	170.619
324.655	54.869	171.394
329.377	54.842	172.226
334.168	54.815	173.081
339.028	54.785	173.968
343.959	54.749	174.896
348.962	54.710	175.879
354.038	54.673	176.933
359.188	54.645	178.078
364.412	54.635	179.316
369.713	54.652	-179.402
375.090	54.700	-178.195
380.546	54.771	-177.218
386.081	54.846	-176.530
391.697	54.900	-176.041
397.395	54.922	-175.618
403.175	54.919	-175.163
409.039	54.899	-174.642
414.989	54.869	-174.051
421.025	54.835	-173.402
427.149	54.802	-172.703
433.362	54.770	-171.960
439.665	54.740	-171.181
446.060	54.713	-170.377
452.548	54.687	-169.550
459.131	54.661	-168.687
465.809	54.637	-167.799
472.584	54.613	-166.899
479.458	54.591	-165.988
486.432	54.571	-165.059
493.507	54.554	-164.123
500.686	54.541	-163.188
507.968	54.526	-162.245
515.357	54.510	-161.288
522.853	54.494	-160.314
530.458	54.481	-159.327
538.174	54.470	-158.332
546.002	54.461	-157.326
553.943	54.454	-156.307
562.001	54.450	-155.285
570.175	54.448	-154.267
578.469	54.448	-153.252
586.883	54.449	-152.240
595.419	54.450	-151.229
604.080	54.451	-150.223
612.866	54.453	-149.222
621.780	54.455	-148.219
630.824	54.457	-147.208
640.000	54.458	-146.184
649.309	54.459	-145.146
658.753	54.458	-144.098
668.335	54.458	-143.036
678.056	54.458	-141.959
687.919	54.459	-140.867
697.925	54.460	-139.760
708.076	54.462	-138.635
718.376	54.465	-137.491
728.825	54.469	-136.328
739.426	54.475	-135.146
750.181	54.484	-133.948
761.093	54.496	-132.731
772.163	54.510	-131.496
783.394	54.526	-130.246
794.789	54.546	-128.980
806.349	54.569	-127.692
818.078	54.596	-126.386
829.977	54.626	-125.067
842.050	54.660	-123.733
854.297	54.699	-122.387
866.724	54.742	-121.030
879.330	54.792	-119.663
892.120	54.847	-118.291
905.097	54.908	-116.917
918.262	54.975	-115.543
931.618	55.049	-114.176
945.169	55.129	-112.822
958.917	55.213	-111.482
972.864	55.300	-110.158
987.015	55.389	-108.860
1001.371	55.484	-107.595
1015.937	55.584	-106.365
1030.714	55.688	-105.172
1045.706	55.794	-104.021
1060.916	55.899	-102.910
1076.347	56.002	-101.824
1092.003	56.105	-100.756
1107.887	56.217	-99.704
1124.001	56.335	-98.678
1140.350	56.458	-97.691
1156.937	56.583	-96.756
1173.765	56.706	-95.874
1190.838	56.827	-95.041
1208.159	56.941	-94.247
1225.732	57.046	-93.465
1243.561	57.145	-92.666
1261.649	57.242	-91.835
1280.000	57.341	-90.978
1298.618	57.443	-90.111
1317.507	57.550	-89.247
1336.670	57.663	-88.396
1356.113	57.785	-87.558
1375.838	57.915	-86.733
1395.850	58.047	-85.920
1416.153	58.180	-85.115
1436.751	58.317	-84.316
1457.649	58.458	-83.530
1478.851	58.604	-82.761
1500.362	58.756	-82.017
1522.185	58.915	-81.302
1544.326	59.082	-80.623
1566.789	59.258	-79.989
1589.578	59.440	-79.409
1612.699	59.627	-78.895
1636.156	59.818	-78.458
1659.955	60.013	-78.109
1684.099	60.207	-77.859
1708.595	60.399	-77.715
1733.447	60.584	-77.682
1758.661	60.758	-77.758
1784.241	60.920	-77.935
1810.193	61.066	-78.198
1836.523	61.193	-78.521
1863.236	61.298	-78.876
1890.338	61.383	-79.225
1917.833	61.447	-79.533
1945.729	61.495	-79.768
1974.030	61.530	-79.906
2002.743	61.557	-79.933
2031.873	61.583	-79.846
2061.428	61.612	-79.654
2091.412	61.649	-79.373
2121.832	61.698	-79.029
2152.695	61.762	-78.651
2184.007	61.841	-78.269
2215.774	61.935	-77.916
2248.003	62.042	-77.623
2280.701	62.160	-77.419
2313.874	62.287	-77.332
2347.530	62.416	-77.379
2381.676	62.541	-77.570
2416.318	62.656	-77.912
2451.464	62.758	-78.409
2487.122	62.843	-79.056
2523.298	62.910	-79.842
2560.000	62.958	-80.756
2597.236	62.988	-81.766
2635.014	62.996	-82.837
2673.341	62.982	-83.940
2712.226	62.944	-85.040
2751.676	62.878	-86.107
2791.700	62.780	-87.105
2832.306	62.645	-87.989
2873.503	62.472	-88.719
2915.299	62.266	-89.279
2957.703	62.034	-89.655
3000.724	61.781	-89.824
3044.370	61.509	-89.750
3088.652	61.223	-89.392
3133.577	60.932	-88.715
3179.156	60.650	-87.714
3225.398	60.391	-86.438
3272.312	60.161	-84.970
3319.909	59.958	-83.368
3368.198	59.779	-81.657
3417.190	59.621	-79.844
3466.894	59.480	-77.947
3517.321	59.359	-75.988
3568.482	59.262	-73.983
3620.387	59.191	-71.949
3673.046	59.147	-69.909
3726.472	59.129	-67.897
3780.675	59.135	-65.945
3835.666	59.159	-64.056
3891.457	59.202	-62.210
3948.060	59.262	-60.381
4005.486	59.340	-58.561
4063.747	59.438	-56.755
4122.855	59.558	-54.970
4182.824	59.702	-53.212
