* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:41:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	61.017	177.810
20.586	61.014	177.562
20.885	61.006	177.084
21.189	60.996	176.606
21.497	60.984	176.153
21.810	60.971	175.710
22.127	60.956	175.265
22.449	60.940	174.818
22.776	60.924	174.379
23.107	60.908	173.947
23.443	60.894	173.515
23.784	60.880	173.077
24.130	60.865	172.632
24.481	60.847	172.187
24.837	60.828	171.753
25.198	60.807	171.340
25.565	60.786	170.948
25.937	60.766	170.572
26.314	60.748	170.200
26.697	60.730	169.827
27.085	60.711	169.449
27.479	60.690	169.071
27.879	60.666	168.698
28.284	60.640	168.335
28.696	60.613	167.986
29.113	60.587	167.649
29.537	60.561	167.316
29.966	60.537	166.974
30.402	60.513	166.609
30.844	60.486	166.221
31.293	60.454	165.824
31.748	60.418	165.441
32.210	60.382	165.079
32.678	60.346	164.730
33.154	60.311	164.378
33.636	60.275	164.024
34.125	60.236	163.679
34.621	60.198	163.354
35.125	60.161	163.037
35.636	60.125	162.710
36.154	60.087	162.367
36.680	60.044	162.022
37.214	59.999	161.693
37.755	59.952	161.383
38.304	59.906	161.082
38.861	59.861	160.783
39.427	59.818	160.479
40.000	59.775	160.165
40.582	59.733	159.838
41.172	59.690	159.506
41.771	59.645	159.188
42.379	59.599	158.892
42.995	59.556	158.613
43.620	59.513	158.339
44.255	59.467	158.074
44.898	59.418	157.829
45.552	59.367	157.614
46.214	59.315	157.424
46.886	59.264	157.237
47.568	59.215	157.025
48.260	59.165	156.770
48.962	59.111	156.477
49.674	59.053	156.169
50.397	58.994	155.861
51.130	58.937	155.558
51.874	58.882	155.260
52.628	58.827	154.974
53.394	58.773	154.716
54.170	58.719	154.494
54.958	58.664	154.296
55.758	58.607	154.115
56.569	58.547	153.952
57.391	58.484	153.801
58.226	58.421	153.650
59.073	58.359	153.486
59.932	58.299	153.300
60.804	58.241	153.091
61.688	58.184	152.861
62.586	58.127	152.624
63.496	58.069	152.398
64.420	58.006	152.201
65.357	57.939	152.042
66.307	57.868	151.923
67.272	57.795	151.828
68.250	57.721	151.740
69.243	57.647	151.654
70.250	57.576	151.567
71.272	57.509	151.473
72.309	57.447	151.367
73.360	57.388	151.253
74.427	57.331	151.133
75.510	57.273	151.009
76.608	57.212	150.883
77.723	57.149	150.755
78.853	57.081	150.639
80.000	57.009	150.551
81.164	56.936	150.500
82.344	56.859	150.487
83.542	56.778	150.522
84.757	56.696	150.599
85.990	56.614	150.691
87.241	56.535	150.764
88.510	56.460	150.800
89.797	56.390	150.795
91.103	56.330	150.731
92.428	56.270	150.630
93.773	56.208	150.565
95.137	56.144	150.553
96.520	56.076	150.567
97.924	56.005	150.586
99.349	55.931	150.596
100.794	55.854	150.593
102.260	55.774	150.597
103.747	55.696	150.646
105.256	55.622	150.752
106.787	55.553	150.896
108.340	55.488	151.047
109.916	55.423	151.178
111.515	55.356	151.276
113.137	55.288	151.331
114.783	55.217	151.368
116.452	55.146	151.400
118.146	55.073	151.465
119.865	55.002	151.598
121.608	54.933	151.764
123.377	54.863	151.961
125.171	54.795	152.200
126.992	54.734	152.448
128.839	54.678	152.673
130.713	54.621	152.895
132.615	54.562	153.136
134.543	54.503	153.373
136.500	54.437	153.590
138.486	54.366	153.796
140.500	54.297	153.985
142.544	54.236	154.148
144.617	54.180	154.310
146.721	54.127	154.499
148.855	54.074	154.713
151.020	54.024	154.927
153.217	53.975	155.136
155.445	53.933	155.350
157.706	53.896	155.572
160.000	53.863	155.803
162.327	53.838	156.046
164.688	53.822	156.297
167.084	53.814	156.538
169.514	53.797	156.771
171.980	53.755	157.017
174.481	53.682	157.308
177.019	53.585	157.673
179.594	53.482	158.122
182.206	53.391	158.619
184.856	53.319	159.107
187.545	53.260	159.549
190.273	53.208	159.944
193.041	53.156	160.311
195.849	53.104	160.647
198.697	53.051	160.947
201.587	53.001	161.234
204.520	52.956	161.534
207.494	52.917	161.856
210.512	52.883	162.200
213.574	52.850	162.558
216.681	52.815	162.904
219.833	52.781	163.248
223.030	52.751	163.602
226.274	52.726	163.957
229.565	52.703	164.316
232.905	52.678	164.694
236.292	52.655	165.100
239.729	52.636	165.525
243.216	52.617	165.970
246.754	52.595	166.431
250.343	52.578	166.872
253.984	52.564	167.270
257.678	52.549	167.639
261.426	52.530	167.994
265.229	52.510	168.347
269.087	52.490	168.711
273.001	52.474	169.095
276.972	52.463	169.488
281.000	52.454	169.891
285.088	52.445	170.295
289.234	52.436	170.686
293.441	52.428	171.066
297.710	52.421	171.436
302.040	52.418	171.799
306.433	52.418	172.169
310.890	52.418	172.586
315.412	52.420	173.122
320.000	52.425	173.854
324.655	52.431	174.700
329.377	52.437	175.583
334.168	52.445	176.499
339.028	52.454	177.383
343.959	52.459	178.266
348.962	52.463	179.159
354.038	52.467	-179.953
359.188	52.473	-179.069
364.412	52.480	-178.186
369.713	52.488	-177.301
375.090	52.497	-176.417
380.546	52.506	-175.536
386.081	52.514	-174.658
391.697	52.522	-173.785
397.395	52.530	-172.918
403.175	52.538	-172.050
409.039	52.547	-171.177
414.989	52.556	-170.317
421.025	52.567	-169.457
427.149	52.579	-168.591
433.362	52.595	-167.729
439.665	52.613	-166.872
446.060	52.631	-166.020
452.548	52.650	-165.170
459.131	52.668	-164.320
465.809	52.686	-163.471
472.584	52.705	-162.622
479.458	52.724	-161.775
486.432	52.744	-160.932
493.507	52.763	-160.092
500.686	52.783	-159.258
507.968	52.802	-158.424
515.357	52.822	-157.581
522.853	52.841	-156.733
530.458	52.859	-155.890
538.174	52.878	-155.050
546.002	52.896	-154.206
553.943	52.914	-153.357
562.001	52.931	-152.506
570.175	52.949	-151.653
578.469	52.967	-150.800
586.883	52.985	-149.944
595.419	53.004	-149.086
604.080	53.022	-148.228
612.866	53.041	-147.366
621.780	53.060	-146.498
630.824	53.077	-145.626
640.000	53.095	-144.745
649.309	53.113	-143.852
658.753	53.131	-142.950
668.335	53.149	-142.040
678.056	53.167	-141.123
687.919	53.185	-140.191
697.925	53.204	-139.240
708.076	53.223	-138.276
718.376	53.243	-137.302
728.825	53.265	-136.316
739.426	53.289	-135.320
750.181	53.314	-134.311
761.093	53.341	-133.286
772.163	53.369	-132.247
783.394	53.398	-131.197
794.789	53.431	-130.133
806.349	53.467	-129.052
818.078	53.505	-127.962
829.977	53.547	-126.865
842.050	53.592	-125.757
854.297	53.642	-124.637
866.724	53.696	-123.508
879.330	53.754	-122.373
892.120	53.816	-121.237
905.097	53.885	-120.106
918.262	53.959	-118.981
931.618	54.038	-117.864
945.169	54.122	-116.755
958.917	54.211	-115.659
972.864	54.301	-114.589
987.015	54.394	-113.545
1001.371	54.491	-112.527
1015.937	54.594	-111.541
1030.714	54.701	-110.595
1045.706	54.810	-109.694
1060.916	54.921	-108.837
1076.347	55.030	-108.022
1092.003	55.142	-107.252
1107.887	55.259	-106.529
1124.001	55.379	-105.856
1140.350	55.499	-105.228
1156.937	55.617	-104.640
1173.765	55.733	-104.089
1190.838	55.846	-103.577
1208.159	55.955	-103.096
1225.732	56.059	-102.645
1243.561	56.157	-102.217
1261.649	56.252	-101.808
1280.000	56.343	-101.419
1298.618	56.431	-101.044
1317.507	56.516	-100.679
1336.670	56.600	-100.321
1356.113	56.688	-99.969
1375.838	56.778	-99.625
1395.850	56.866	-99.287
1416.153	56.952	-98.954
1436.751	57.036	-98.627
1457.649	57.118	-98.305
1478.851	57.199	-97.991
1500.362	57.280	-97.685
1522.185	57.362	-97.388
1544.326	57.446	-97.100
1566.789	57.531	-96.826
1589.578	57.616	-96.567
1612.699	57.699	-96.323
1636.156	57.781	-96.097
1659.955	57.861	-95.889
1684.099	57.939	-95.700
1708.595	58.014	-95.530
1733.447	58.083	-95.381
1758.661	58.148	-95.251
1784.241	58.208	-95.140
1810.193	58.263	-95.045
1836.523	58.314	-94.964
1863.236	58.358	-94.894
1890.338	58.396	-94.831
1917.833	58.427	-94.770
1945.729	58.453	-94.706
1974.030	58.471	-94.633
2002.743	58.482	-94.542
