* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:34:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume Ultra L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.657	-159.790
10.293	58.691	-160.391
10.443	58.727	-161.408
10.595	58.801	-163.055
10.749	58.884	-164.935
10.905	58.954	-166.625
11.064	59.019	-168.262
11.225	59.077	-169.812
11.388	59.130	-171.297
11.554	59.183	-172.802
11.722	59.235	-174.310
11.892	59.287	-175.809
12.065	59.340	-177.297
12.241	59.392	-178.767
12.419	59.445	179.777
12.599	59.497	178.321
12.782	59.550	176.867
12.968	59.601	175.413
13.157	59.652	173.956
13.348	59.701	172.498
13.543	59.750	171.036
13.740	59.797	169.573
13.939	59.842	168.111
14.142	59.884	166.653
14.348	59.923	165.202
14.557	59.959	163.760
14.768	59.994	162.328
14.983	60.027	160.905
15.201	60.061	159.490
15.422	60.094	158.080
15.646	60.126	156.672
15.874	60.156	155.266
16.105	60.184	153.861
16.339	60.209	152.458
16.577	60.232	151.060
16.818	60.254	149.668
17.063	60.274	148.286
17.311	60.293	146.913
17.563	60.311	145.547
17.818	60.328	144.186
18.077	60.344	142.827
18.340	60.359	141.467
18.607	60.372	140.108
18.877	60.383	138.750
19.152	60.394	137.393
19.431	60.403	136.043
19.713	60.409	134.727
20.000	60.407	133.502
20.291	60.391	132.424
20.586	60.361	131.516
20.885	60.319	130.746
21.189	60.274	130.040
21.497	60.230	129.348
21.810	60.188	128.663
22.127	60.147	127.995
22.449	60.107	127.354
22.776	60.067	126.737
23.107	60.029	126.139
23.443	59.990	125.550
23.784	59.950	124.967
24.130	59.907	124.387
24.481	59.860	123.812
24.837	59.809	123.243
25.198	59.756	122.681
25.565	59.700	122.123
25.937	59.644	121.562
26.314	59.587	120.992
26.697	59.530	120.405
27.085	59.472	119.798
27.479	59.414	119.175
27.879	59.354	118.541
28.284	59.295	117.904
28.696	59.236	117.269
29.113	59.180	116.635
29.537	59.125	115.999
29.966	59.073	115.356
30.402	59.020	114.706
30.844	58.967	114.050
31.293	58.912	113.393
31.748	58.854	112.737
32.210	58.793	112.091
32.678	58.730	111.459
33.154	58.664	110.841
33.636	58.599	110.230
34.125	58.533	109.610
34.621	58.467	108.970
35.125	58.398	108.312
35.636	58.327	107.644
36.154	58.254	106.975
36.680	58.181	106.304
37.214	58.109	105.625
37.755	58.037	104.942
38.304	57.966	104.260
38.861	57.897	103.587
39.427	57.831	102.914
40.000	57.768	102.233
40.582	57.704	101.540
41.172	57.638	100.850
41.771	57.571	100.178
42.379	57.504	99.523
42.995	57.438	98.867
43.620	57.371	98.201
44.255	57.299	97.537
44.898	57.223	96.896
45.552	57.146	96.280
46.214	57.072	95.677
46.886	57.001	95.061
47.568	56.933	94.411
48.260	56.865	93.714
48.962	56.794	92.984
49.674	56.719	92.244
50.397	56.644	91.511
51.130	56.571	90.788
51.874	56.501	90.072
52.628	56.435	89.353
53.394	56.368	88.638
54.170	56.300	87.939
54.958	56.231	87.255
55.758	56.160	86.577
56.569	56.087	85.909
57.391	56.012	85.245
58.226	55.938	84.578
59.073	55.865	83.899
59.932	55.794	83.204
60.804	55.726	82.489
61.688	55.660	81.756
62.586	55.594	81.012
63.496	55.528	80.269
64.420	55.458	79.543
65.357	55.384	78.849
66.307	55.308	78.195
67.272	55.233	77.563
68.250	55.159	76.929
69.243	55.086	76.296
70.250	55.015	75.655
71.272	54.947	75.019
72.309	54.886	74.379
73.360	54.828	73.685
74.427	54.764	72.981
75.510	54.697	72.295
76.608	54.630	71.592
77.723	54.561	70.871
78.853	54.491	70.146
80.000	54.421	69.439
81.164	54.353	68.771
82.344	54.285	68.159
83.542	54.215	67.615
84.757	54.137	67.133
85.990	54.050	66.668
87.241	53.950	66.178
88.510	53.837	65.727
89.797	53.756	65.371
91.103	53.736	64.717
92.428	53.711	63.723
93.773	53.665	62.811
95.137	53.615	62.090
96.520	53.562	61.504
97.924	53.501	60.972
99.349	53.432	60.439
100.794	53.360	59.890
102.260	53.292	59.350
103.747	53.233	58.849
105.256	53.182	58.418
106.787	53.140	58.046
108.340	53.106	57.687
109.916	53.082	57.266
111.515	53.061	56.747
113.137	53.037	56.145
114.783	53.006	55.462
116.452	52.966	54.720
118.146	52.916	53.984
119.865	52.862	53.371
121.608	52.828	52.874
123.377	52.804	52.353
125.171	52.777	51.871
126.992	52.761	51.458
128.839	52.763	51.000
130.713	52.763	50.413
132.615	52.746	49.753
134.543	52.716	49.090
136.500	52.681	48.457
138.486	52.644	47.864
140.500	52.601	47.284
142.544	52.548	46.642
144.617	52.484	45.960
146.721	52.435	45.327
148.855	52.408	44.701
151.020	52.384	44.128
153.217	52.358	43.603
155.445	52.334	43.078
157.706	52.315	42.538
160.000	52.300	42.002
162.327	52.288	41.500
164.688	52.285	41.020
167.084	52.288	40.547
169.514	52.286	40.076
171.980	52.260	39.601
174.481	52.197	39.158
177.019	52.109	38.815
179.594	52.019	38.598
182.206	51.939	38.463
184.856	51.879	38.361
187.545	51.838	38.237
190.273	51.810	38.068
193.041	51.789	37.828
195.849	51.779	37.475
198.697	51.781	37.038
201.587	51.784	36.585
204.520	51.780	36.154
207.494	51.774	35.694
210.512	51.767	35.204
213.574	51.755	34.738
216.681	51.737	34.292
219.833	51.712	33.899
223.030	51.685	33.540
226.274	51.658	33.154
229.565	51.635	32.772
232.905	51.619	32.435
236.292	51.607	32.146
239.729	51.599	31.833
243.216	51.592	31.555
246.754	51.587	31.427
250.343	51.585	31.289
253.984	51.584	31.053
257.678	51.582	30.769
261.426	51.577	30.448
265.229	51.570	30.107
269.087	51.560	29.767
273.001	51.552	29.452
276.972	51.545	29.168
281.000	51.535	28.890
285.088	51.522	28.613
289.234	51.509	28.354
293.441	51.496	28.112
297.710	51.484	27.875
302.040	51.473	27.632
306.433	51.464	27.403
310.890	51.457	27.229
315.412	51.453	27.192
320.000	51.450	27.344
324.655	51.448	27.624
329.377	51.445	27.959
334.168	51.441	28.315
339.028	51.437	28.676
343.959	51.430	29.054
348.962	51.421	29.441
354.038	51.412	29.831
359.188	51.403	30.229
364.412	51.394	30.638
369.713	51.385	31.052
375.090	51.378	31.467
380.546	51.371	31.888
386.081	51.363	32.325
391.697	51.354	32.771
397.395	51.347	33.224
403.175	51.339	33.682
409.039	51.330	34.151
414.989	51.322	34.634
421.025	51.314	35.122
427.149	51.308	35.614
433.362	51.305	36.120
439.665	51.302	36.638
446.060	51.299	37.160
452.548	51.297	37.686
459.131	51.297	38.224
465.809	51.296	38.773
472.584	51.294	39.328
479.458	51.293	39.895
486.432	51.294	40.472
493.507	51.295	41.052
500.686	51.295	41.637
507.968	51.295	42.231
515.357	51.295	42.840
522.853	51.296	43.459
530.458	51.296	44.081
538.174	51.297	44.709
546.002	51.297	45.354
553.943	51.297	46.016
562.001	51.296	46.687
570.175	51.293	47.372
578.469	51.290	48.070
586.883	51.287	48.780
595.419	51.285	49.506
604.080	51.284	50.255
612.866	51.285	51.020
621.780	51.287	51.803
630.824	51.291	52.599
640.000	51.296	53.410
649.309	51.302	54.239
658.753	51.309	55.081
668.335	51.318	55.938
678.056	51.326	56.806
687.919	51.330	57.684
697.925	51.331	58.583
708.076	51.328	59.542
718.376	51.329	60.594
728.825	51.343	61.718
739.426	51.373	62.844
750.181	51.414	63.916
761.093	51.459	64.941
772.163	51.502	65.949
783.394	51.544	66.962
794.789	51.586	67.992
806.349	51.629	69.038
818.078	51.673	70.097
829.977	51.719	71.169
842.050	51.768	72.254
854.297	51.819	73.349
866.724	51.870	74.455
879.330	51.920	75.601
892.120	51.971	76.839
905.097	52.035	78.188
918.262	52.127	79.588
931.618	52.244	80.932
945.169	52.375	82.164
958.917	52.509	83.292
972.864	52.640	84.350
987.015	52.766	85.357
1001.371	52.891	86.317
1015.937	53.016	87.234
1030.714	53.141	88.116
1045.706	53.267	88.970
1060.916	53.392	89.793
1076.347	53.516	90.580
1092.003	53.642	91.331
1107.887	53.773	92.046
1124.001	53.907	92.723
1140.350	54.040	93.363
1156.937	54.171	93.969
1173.765	54.299	94.547
1190.838	54.423	95.100
1208.159	54.544	95.636
1225.732	54.662	96.162
1243.561	54.777	96.682
1261.649	54.894	97.188
1280.000	55.012	97.663
1298.618	55.131	98.096
1317.507	55.246	98.489
1336.670	55.357	98.856
1356.113	55.468	99.217
1375.838	55.579	99.587
1395.850	55.687	99.971
1416.153	55.792	100.370
1436.751	55.895	100.782
1457.649	55.997	101.208
1478.851	56.099	101.646
1500.362	56.203	102.088
1522.185	56.309	102.535
1544.326	56.421	102.988
1566.789	56.537	103.442
1589.578	56.655	103.894
1612.699	56.777	104.339
1636.156	56.901	104.773
1659.955	57.028	105.194
1684.099	57.156	105.603
1708.595	57.286	105.995
1733.447	57.417	106.367
1758.661	57.549	106.715
1784.241	57.684	107.035
1810.193	57.819	107.323
1836.523	57.957	107.579
1863.236	58.095	107.800
1890.338	58.233	107.979
1917.833	58.370	108.113
1945.729	58.508	108.199
1974.030	58.644	108.239
2002.743	58.777	108.233
2031.873	58.906	108.181
2061.428	59.029	108.091
2091.412	59.146	107.972
2121.832	59.258	107.837
2152.695	59.367	107.698
2184.007	59.480	107.548
2215.774	59.599	107.338
2248.003	59.718	107.003
2280.701	59.828	106.514
2313.874	59.915	105.906
2347.530	59.975	105.251
2381.676	60.010	104.610
2416.318	60.023	104.023
2451.464	60.020	103.516
2487.122	60.006	103.103
2523.298	59.984	102.785
2560.000	59.961	102.546
2597.236	59.939	102.358
2635.014	59.916	102.190
2673.341	59.889	102.033
2712.226	59.854	101.909
2751.676	59.813	101.851
2791.700	59.772	101.875
2832.306	59.735	101.959
2873.503	59.704	102.063
2915.299	59.676	102.152
2957.703	59.645	102.214
3000.724	59.605	102.265
3044.370	59.551	102.336
3088.652	59.480	102.467
3133.577	59.395	102.702
3179.156	59.300	103.082
3225.398	59.203	103.628
3272.312	59.112	104.347
3319.909	59.034	105.225
3368.198	58.976	106.236
3417.190	58.939	107.337
3466.894	58.921	108.480
3517.321	58.924	109.626
3568.482	58.948	110.750
3620.387	58.995	111.838
3673.046	59.065	112.867
3726.472	59.157	113.810
3780.675	59.271	114.632
3835.666	59.405	115.300
3891.457	59.555	115.791
3948.060	59.717	116.094
4005.486	59.883	116.207
4063.747	60.049	116.121
4122.855	60.212	115.831
4182.824	60.367	115.327
4243.664	60.510	114.597
4305.390	60.636	113.632
4368.013	60.737	112.447
4431.547	60.807	111.080
4496.005	60.838	109.576
4561.401	60.830	107.955
4627.749	60.778	106.211
4695.061	60.671	104.354
4763.352	60.497	102.445
4832.637	60.242	100.602
4902.929	59.900	98.979
4974.244	59.482	97.733
5046.596	59.008	96.974
5120.000	58.498	96.760
5194.472	57.974	97.105
5270.027	57.453	97.983
5346.682	56.952	99.345
5424.451	56.480	101.119
5503.352	56.045	103.231
5583.399	55.645	105.624
5664.612	55.277	108.273
5747.006	54.938	111.211
5830.598	54.633	114.524
5915.406	54.382	118.304
6001.447	54.228	122.578
6088.740	54.235	127.142
6177.303	54.439	131.438
6267.154	54.780	134.882
6358.312	55.158	137.373
6450.796	55.524	139.261
6544.625	55.899	140.860
6639.818	56.322	142.158
6736.397	56.815	142.853
6834.380	57.350	142.514
6933.789	57.849	140.787
7034.643	58.215	137.626
7136.964	58.360	133.442
7240.773	58.240	128.985
7346.093	57.867	125.040
7452.944	57.292	122.224
7561.350	56.595	120.860
7671.332	55.863	120.955
7782.915	55.167	122.288
7896.120	54.556	124.553
8010.971	54.059	127.451
8127.493	53.691	130.698
8245.711	53.450	134.030
8365.647	53.324	137.226
8487.328	53.290	140.133
8610.779	53.327	142.671
8736.026	53.417	144.795
8863.095	53.546	146.474
8992.011	53.697	147.683
9122.803	53.853	148.427
9255.497	54.002	148.755
9390.121	54.140	148.739
9526.704	54.276	148.417
9665.273	54.426	147.748
9805.857	54.600	146.607
9948.487	54.790	144.795
10093.191	54.962	142.050
10240.000	55.054	138.138
10388.944	54.973	133.053
10540.055	54.620	127.267
10693.363	53.934	121.788
10848.902	52.934	117.820
11006.703	51.733	116.213
11166.799	50.493	117.168
11329.224	49.392	120.384
11494.012	48.616	124.990
11661.195	48.257	129.464
11830.812	48.198	132.392
12002.895	48.197	133.263
12177.480	48.047	132.624
12354.606	47.657	131.561
12534.309	47.066	131.010
12716.624	46.377	131.418
12901.592	45.692	132.790
13089.250	45.084	134.889
13279.637	44.595	137.394
13472.794	44.234	140.039
13668.760	43.997	142.636
13867.577	43.881	144.998
14069.285	43.896	146.923
14273.928	44.054	148.210
14481.547	44.363	148.621
14692.186	44.815	147.846
14905.889	45.388	145.520
15122.700	46.041	141.307
15342.664	46.733	134.970
15565.829	47.415	126.451
15792.239	47.997	115.948
16021.942	48.410	103.795
16254.986	48.620	90.322
16491.422	48.618	76.053
16731.295	48.504	61.471
16974.656	48.445	45.795
17221.559	48.413	27.099
17472.053	48.101	4.735
17726.189	47.225	-19.298
17984.021	45.768	-42.410
18245.605	43.899	-63.444
18510.994	41.826	-82.437
18780.242	39.755	-100.533
19053.408	37.855	-122.095
19330.547	36.213	-160.694
19611.715	34.909	130.807
19896.975	34.153	66.602
