* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Droplet DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.037	111.620
10.293	48.141	111.110
10.443	48.253	110.247
10.595	48.478	108.853
10.749	48.734	107.260
10.905	48.962	105.825
11.064	49.182	104.428
11.225	49.395	103.085
11.388	49.603	101.776
11.554	49.813	100.417
11.722	50.026	99.022
11.892	50.239	97.602
12.065	50.453	96.158
12.241	50.665	94.703
12.419	50.876	93.237
12.599	51.087	91.754
12.782	51.297	90.259
12.968	51.507	88.756
13.157	51.718	87.244
13.348	51.931	85.724
13.543	52.145	84.194
13.740	52.361	82.655
13.939	52.579	81.104
14.142	52.798	79.543
14.348	53.018	77.969
14.557	53.238	76.383
14.768	53.460	74.782
14.983	53.683	73.165
15.201	53.906	71.531
15.422	54.129	69.879
15.646	54.350	68.212
15.874	54.568	66.533
16.105	54.783	64.847
16.339	54.994	63.162
16.577	55.203	61.478
16.818	55.410	59.797
17.063	55.618	58.112
17.311	55.826	56.409
17.563	56.033	54.678
17.818	56.238	52.904
18.077	56.436	51.081
18.340	56.625	49.215
18.607	56.805	47.319
18.877	56.974	45.411
19.152	57.134	43.508
19.431	57.289	41.622
19.713	57.438	39.774
20.000	57.578	38.003
20.291	57.704	36.344
20.586	57.811	34.806
20.885	57.902	33.348
21.189	57.979	31.912
21.497	58.044	30.476
21.810	58.099	29.066
22.127	58.147	27.717
22.449	58.192	26.440
22.776	58.238	25.222
23.107	58.286	24.034
23.443	58.332	22.849
23.784	58.372	21.658
24.130	58.402	20.472
24.481	58.419	19.316
24.837	58.426	18.209
25.198	58.426	17.159
25.565	58.421	16.159
25.937	58.414	15.193
26.314	58.403	14.248
26.697	58.390	13.314
27.085	58.374	12.392
27.479	58.354	11.485
27.879	58.330	10.599
28.284	58.305	9.742
28.696	58.280	8.920
29.113	58.256	8.133
29.537	58.235	7.373
29.966	58.218	6.625
30.402	58.203	5.880
30.844	58.187	5.139
31.293	58.168	4.412
31.748	58.147	3.710
32.210	58.125	3.039
32.678	58.103	2.394
33.154	58.080	1.770
33.636	58.057	1.161
34.125	58.035	0.565
34.621	58.013	-0.024
35.125	57.993	-0.612
35.636	57.974	-1.209
36.154	57.956	-1.820
36.680	57.938	-2.442
37.214	57.920	-3.066
37.755	57.903	-3.686
38.304	57.888	-4.299
38.861	57.876	-4.910
39.427	57.869	-5.527
40.000	57.863	-6.160
40.582	57.856	-6.807
41.172	57.848	-7.457
41.771	57.837	-8.089
42.379	57.827	-8.705
42.995	57.821	-9.329
43.620	57.814	-9.979
44.255	57.802	-10.644
44.898	57.787	-11.303
45.552	57.772	-11.959
46.214	57.755	-12.629
