* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:49:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.543	54.014	114.350
136.500	53.964	114.056
138.486	53.909	113.707
140.500	53.857	113.289
142.544	53.814	112.845
144.617	53.776	112.441
146.721	53.737	112.111
148.855	53.699	111.797
151.020	53.662	111.421
153.217	53.631	110.980
155.445	53.610	110.510
157.706	53.599	110.054
160.000	53.597	109.618
162.327	53.606	109.211
164.688	53.627	108.806
167.084	53.653	108.353
169.514	53.675	107.855
171.980	53.675	107.353
174.481	53.637	106.901
177.019	53.565	106.525
179.594	53.484	106.212
182.206	53.421	105.930
184.856	53.383	105.635
187.545	53.359	105.303
190.273	53.338	104.926
193.041	53.315	104.506
195.849	53.288	104.040
198.697	53.257	103.519
201.587	53.226	102.957
204.520	53.199	102.408
207.494	53.177	101.906
210.512	53.157	101.456
213.574	53.138	101.036
216.681	53.119	100.615
219.833	53.102	100.172
223.030	53.083	99.696
226.274	53.066	99.185
229.565	53.054	98.647
232.905	53.047	98.096
236.292	53.049	97.557
239.729	53.055	97.061
243.216	53.059	96.616
246.754	53.056	96.182
250.343	53.049	95.719
253.984	53.040	95.223
257.678	53.028	94.702
261.426	53.013	94.164
265.229	52.994	93.633
269.087	52.974	93.119
273.001	52.957	92.618
276.972	52.948	92.116
281.000	52.947	91.599
285.088	52.952	91.055
289.234	52.961	90.485
293.441	52.970	89.901
297.710	52.980	89.318
302.040	52.990	88.738
306.433	53.000	88.179
310.890	53.010	87.693
315.412	53.019	87.357
320.000	53.029	87.204
324.655	53.042	87.156
329.377	53.060	87.133
334.168	53.084	87.097
339.028	53.112	87.027
343.959	53.139	86.940
348.962	53.163	86.869
354.038	53.185	86.815
359.188	53.208	86.784
364.412	53.232	86.772
369.713	53.255	86.752
375.090	53.276	86.698
380.546	53.296	86.609
386.081	53.317	86.496
391.697	53.336	86.384
397.395	53.352	86.298
403.175	53.365	86.233
409.039	53.374	86.177
414.989	53.382	86.121
421.025	53.394	86.054
427.149	53.410	85.963
433.362	53.428	85.856
439.665	53.449	85.751
446.060	53.470	85.652
452.548	53.490	85.560
459.131	53.507	85.486
465.809	53.521	85.425
472.584	53.537	85.362
479.458	53.556	85.282
486.432	53.575	85.184
493.507	53.593	85.085
500.686	53.609	85.004
507.968	53.626	84.942
515.357	53.641	84.902
522.853	53.654	84.873
530.458	53.667	84.833
538.174	53.682	84.791
546.002	53.701	84.762
553.943	53.722	84.740
562.001	53.746	84.721
570.175	53.773	84.706
578.469	53.804	84.694
586.883	53.837	84.685
595.419	53.868	84.681
604.080	53.895	84.699
612.866	53.917	84.749
621.780	53.934	84.831
630.824	53.944	84.938
640.000	53.950	85.053
649.309	53.953	85.179
658.753	53.956	85.316
668.335	53.958	85.449
678.056	53.956	85.590
687.919	53.950	85.766
697.925	53.945	85.986
708.076	53.949	86.223
718.376	53.965	86.442
728.825	53.991	86.626
739.426	54.028	86.797
750.181	54.069	87.003
761.093	54.106	87.268
772.163	54.137	87.580
783.394	54.162	87.916
794.789	54.181	88.274
806.349	54.199	88.661
818.078	54.214	89.076
829.977	54.231	89.526
842.050	54.252	90.006
854.297	54.277	90.503
866.724	54.310	91.021
879.330	54.355	91.564
892.120	54.413	92.121
905.097	54.482	92.681
918.262	54.564	93.231
931.618	54.659	93.774
945.169	54.760	94.314
958.917	54.861	94.846
972.864	54.962	95.369
987.015	55.060	95.872
1001.371	55.156	96.345
1015.937	55.250	96.789
1030.714	55.343	97.211
1045.706	55.435	97.603
1060.916	55.526	97.951
1076.347	55.617	98.260
1092.003	55.709	98.531
1107.887	55.808	98.764
1124.001	55.913	98.952
1140.350	56.022	99.088
1156.937	56.131	99.172
1173.765	56.237	99.230
1190.838	56.338	99.276
1208.159	56.432	99.290
1225.732	56.520	99.273
1243.561	56.604	99.240
1261.649	56.684	99.188
1280.000	56.761	99.113
1298.618	56.837	99.030
1317.507	56.910	98.944
1336.670	56.983	98.850
1356.113	57.059	98.756
1375.838	57.138	98.668
1395.850	57.216	98.579
1416.153	57.292	98.480
1436.751	57.365	98.378
1457.649	57.432	98.285
1478.851	57.492	98.205
1500.362	57.547	98.135
1522.185	57.599	98.067
1544.326	57.652	97.989
1566.789	57.705	97.908
1589.578	57.755	97.840
1612.699	57.804	97.775
1636.156	57.854	97.702
1659.955	57.908	97.630
1684.099	57.966	97.559
1708.595	58.030	97.482
1733.447	58.101	97.389
1758.661	58.176	97.275
1784.241	58.252	97.151
1810.193	58.325	97.021
1836.523	58.393	96.868
1863.236	58.456	96.689
1890.338	58.515	96.488
1917.833	58.569	96.264
1945.729	58.622	96.007
1974.030	58.673	95.710
2002.743	58.719	95.386
2031.873	58.755	95.050
2061.428	58.781	94.705
2091.412	58.797	94.353
2121.832	58.805	93.998
2152.695	58.808	93.650
2184.007	58.805	93.309
2215.774	58.798	92.969
2248.003	58.785	92.616
2280.701	58.761	92.244
2313.874	58.725	91.861
2347.530	58.676	91.488
2381.676	58.613	91.155
2416.318	58.541	90.876
2451.464	58.460	90.650
2487.122	58.372	90.489
2523.298	58.276	90.403
2560.000	58.175	90.386
2597.236	58.072	90.438
2635.014	57.969	90.573
2673.341	57.871	90.792
2712.226	57.782	91.076
2751.676	57.704	91.424
2791.700	57.630	91.855
2832.306	57.556	92.378
2873.503	57.482	92.986
2915.299	57.412	93.667
2957.703	57.351	94.410
3000.724	57.301	95.199
3044.370	57.258	96.015
3088.652	57.221	96.844
3133.577	57.189	97.684
3179.156	57.168	98.534
3225.398	57.159	99.393
3272.312	57.163	100.251
3319.909	57.178	101.101
3368.198	57.202	101.931
3417.190	57.233	102.727
3466.894	57.267	103.485
3517.321	57.309	104.201
3568.482	57.362	104.854
3620.387	57.429	105.417
3673.046	57.509	105.848
3726.472	57.597	106.106
3780.675	57.691	106.161
3835.666	57.791	105.989
3891.457	57.897	105.568
3948.060	58.002	104.883
4005.486	58.089	103.910
4063.747	58.138	102.628
4122.855	58.131	101.043
4182.824	58.051	99.214
4243.664	57.887	97.272
4305.390	57.639	95.369
4368.013	57.315	93.663
4431.547	56.917	92.307
4496.005	56.453	91.432
4561.401	55.933	91.142
4627.749	55.371	91.505
4695.061	54.786	92.575
4763.352	54.196	94.388
4832.637	53.619	96.955
4902.929	53.072	100.280
4974.244	52.582	104.352
5046.596	52.184	109.129
5120.000	51.911	114.526
5194.472	51.800	120.376
5270.027	51.887	126.404
5346.682	52.198	132.216
5424.451	52.730	137.316
5503.352	53.441	141.180
5583.399	54.244	143.343
5664.612	55.026	143.520
5747.006	55.660	141.787
5830.598	56.047	138.686
5915.406	56.146	135.113
6001.447	55.984	131.994
6088.740	55.641	129.953
6177.303	55.209	129.208
6267.154	54.766	129.669
6358.312	54.363	131.110
6450.796	54.034	133.280
6544.625	53.795	135.958
6639.818	53.645	138.976
6736.397	53.584	142.204
6834.380	53.609	145.549
6933.789	53.721	148.947
7034.643	53.932	152.313
7136.964	54.256	155.518
7240.773	54.701	158.375
7346.093	55.265	160.645
7452.944	55.932	162.063
7561.350	56.669	162.354
7671.332	57.421	161.236
7782.915	58.115	158.469
7896.120	58.661	154.008
8010.971	58.971	148.157
8127.493	58.982	141.619
8245.711	58.686	135.316
8365.647	58.132	130.038
8487.328	57.408	126.185
8610.779	56.602	123.765
8736.026	55.783	122.563
8863.095	54.991	122.300
8992.011	54.241	122.738
9122.803	53.532	123.729
9255.497	52.857	125.221
9390.121	52.218	127.206
9526.704	51.621	129.675
9665.273	51.081	132.623
9805.857	50.624	136.029
9948.487	50.269	139.836
10093.191	50.034	143.923
10240.000	49.933	148.118
10388.944	49.974	152.203
10540.055	50.165	155.941
10693.363	50.500	159.093
10848.902	50.961	161.427
11006.703	51.514	162.713
11166.799	52.103	162.768
11329.224	52.668	161.516
11494.012	53.149	159.029
11661.195	53.504	155.536
11830.812	53.710	151.381
12002.895	53.769	146.930
12177.480	53.694	142.379
12354.606	53.488	137.710
12534.309	53.145	132.947
12716.624	52.663	128.364
12901.592	52.063	124.402
13089.250	51.421	121.359
13279.637	50.849	119.031
13472.794	50.419	116.724
13668.760	50.097	113.723
13867.577	49.779	109.729
14069.285	49.374	104.925
14273.928	48.848	99.768
14481.547	48.226	94.673
14692.186	47.566	89.734
14905.889	46.911	84.711
15122.700	46.253	79.444
15342.664	45.599	74.233
15565.829	45.057	69.473
15792.239	44.787	64.864
16021.942	44.862	59.015
16254.986	45.114	50.308
16491.422	45.264	38.547
16731.295	45.193	24.742
16974.656	44.933	9.609
17221.559	44.544	-6.807
17472.053	44.046	-24.607
17726.189	43.410	-43.603
17984.021	42.638	-63.867
18245.605	41.684	-85.975
18510.994	40.361	-109.054
18780.242	38.657	-131.521
19053.408	36.835	-156.231
19330.547	35.213	163.127
19611.715	34.053	92.995
19896.975	33.529	27.375
