* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:50:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Variations R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	60.920	1.498
20.586	60.921	1.183
20.885	60.921	0.577
21.189	60.920	-0.031
21.497	60.916	-0.601
21.810	60.912	-1.152
22.127	60.909	-1.705
22.449	60.905	-2.265
22.776	60.901	-2.828
23.107	60.898	-3.393
23.443	60.894	-3.964
23.784	60.890	-4.539
24.130	60.883	-5.116
24.481	60.874	-5.686
24.837	60.862	-6.242
25.198	60.848	-6.776
25.565	60.834	-7.286
25.937	60.821	-7.778
26.314	60.808	-8.260
26.697	60.797	-8.742
27.085	60.785	-9.233
27.479	60.771	-9.732
27.879	60.754	-10.235
28.284	60.734	-10.734
28.696	60.712	-11.224
29.113	60.689	-11.701
29.537	60.667	-12.174
29.966	60.645	-12.652
30.402	60.624	-13.147
30.844	60.602	-13.661
31.293	60.577	-14.189
31.748	60.549	-14.725
32.210	60.518	-15.259
32.678	60.483	-15.781
33.154	60.447	-16.283
33.636	60.410	-16.760
34.125	60.373	-17.215
34.621	60.340	-17.662
35.125	60.307	-18.116
35.636	60.274	-18.586
36.154	60.239	-19.068
36.680	60.199	-19.552
37.214	60.157	-20.029
37.755	60.113	-20.496
38.304	60.069	-20.955
38.861	60.026	-21.416
39.427	59.985	-21.888
40.000	59.943	-22.373
40.582	59.900	-22.867
41.172	59.855	-23.353
41.771	59.809	-23.814
42.379	59.765	-24.251
42.995	59.723	-24.682
43.620	59.680	-25.117
44.255	59.632	-25.548
44.898	59.580	-25.954
45.552	59.525	-26.332
46.214	59.469	-26.694
46.886	59.413	-27.058
47.568	59.359	-27.446
48.260	59.305	-27.881
48.962	59.247	-28.369
49.674	59.183	-28.889
50.397	59.115	-29.398
51.130	59.048	-29.871
51.874	58.986	-30.322
52.628	58.929	-30.774
53.394	58.870	-31.212
54.170	58.809	-31.615
54.958	58.748	-31.992
55.758	58.683	-32.357
56.569	58.615	-32.713
57.391	58.542	-33.061
58.226	58.468	-33.407
59.073	58.394	-33.766
59.932	58.322	-34.147
60.804	58.251	-34.550
61.688	58.182	-34.967
62.586	58.113	-35.391
63.496	58.042	-35.812
64.420	57.965	-36.215
65.357	57.881	-36.577
66.307	57.792	-36.893
67.272	57.702	-37.180
68.250	57.610	-37.462
69.243	57.518	-37.746
70.250	57.428	-38.033
71.272	57.342	-38.331
72.309	57.259	-38.639
73.360	57.179	-38.948
74.427	57.101	-39.263
75.510	57.020	-39.597
76.608	56.932	-39.927
77.723	56.841	-40.235
78.853	56.748	-40.535
80.000	56.650	-40.818
81.164	56.549	-41.059
82.344	56.444	-41.256
83.542	56.336	-41.401
84.757	56.225	-41.494
85.990	56.113	-41.568
87.241	56.003	-41.662
88.510	55.894	-41.791
89.797	55.790	-41.950
91.103	55.698	-42.186
92.428	55.605	-42.478
93.773	55.505	-42.724
95.137	55.402	-42.900
96.520	55.296	-43.043
97.924	55.185	-43.179
99.349	55.072	-43.319
100.794	54.958	-43.464
102.260	54.843	-43.593
103.747	54.727	-43.678
105.256	54.611	-43.703
106.787	54.493	-43.677
108.340	54.378	-43.633
109.916	54.265	-43.605
111.515	54.152	-43.613
113.137	54.038	-43.651
114.783	53.921	-43.711
116.452	53.800	-43.778
118.146	53.676	-43.823
119.865	53.551	-43.787
121.608	53.434	-43.652
123.377	53.321	-43.471
125.171	53.207	-43.260
126.992	53.093	-43.031
128.839	52.983	-42.817
130.713	52.874	-42.608
132.615	52.764	-42.381
134.543	52.648	-42.127
136.500	52.527	-41.853
138.486	52.406	-41.607
140.500	52.290	-41.411
142.544	52.177	-41.231
144.617	52.068	-41.024
146.721	51.962	-40.776
148.855	51.859	-40.501
151.020	51.758	-40.215
153.217	51.660	-39.911
155.445	51.566	-39.578
157.706	51.479	-39.231
160.000	51.396	-38.876
162.327	51.320	-38.497
164.688	51.256	-38.098
167.084	51.200	-37.701
169.514	51.138	-37.311
171.980	51.052	-36.901
174.481	50.935	-36.439
177.019	50.793	-35.893
179.594	50.646	-35.254
182.206	50.514	-34.561
184.856	50.401	-33.870
187.545	50.302	-33.210
190.273	50.212	-32.585
193.041	50.125	-31.993
195.849	50.039	-31.436
198.697	49.953	-30.903
201.587	49.870	-30.368
204.520	49.794	-29.813
207.494	49.726	-29.244
210.512	49.664	-28.659
213.574	49.606	-28.048
216.681	49.550	-27.423
219.833	49.496	-26.799
223.030	49.440	-26.179
226.274	49.387	-25.567
229.565	49.340	-24.974
232.905	49.300	-24.372
236.292	49.268	-23.726
239.729	49.240	-23.042
243.216	49.209	-22.338
246.754	49.174	-21.647
250.343	49.143	-20.992
253.984	49.118	-20.372
257.678	49.095	-19.767
261.426	49.071	-19.170
265.229	49.046	-18.588
269.087	49.020	-18.016
273.001	48.998	-17.441
276.972	48.983	-16.848
281.000	48.970	-16.232
285.088	48.958	-15.620
289.234	48.949	-15.030
293.441	48.940	-14.465
297.710	48.932	-13.907
302.040	48.927	-13.351
306.433	48.925	-12.803
310.890	48.924	-12.221
315.412	48.927	-11.516
320.000	48.934	-10.638
324.655	48.942	-9.642
329.377	48.949	-8.596
334.168	48.956	-7.551
339.028	48.963	-6.517
343.959	48.970	-5.493
348.962	48.977	-4.484
354.038	48.984	-3.474
359.188	48.990	-2.455
364.412	48.996	-1.435
369.713	49.003	-0.425
375.090	49.009	0.573
380.546	49.016	1.558
386.081	49.024	2.537
391.697	49.031	3.511
397.395	49.038	4.488
403.175	49.045	5.468
409.039	49.052	6.443
414.989	49.059	7.419
421.025	49.067	8.392
427.149	49.076	9.356
433.362	49.088	10.314
439.665	49.101	11.269
446.060	49.116	12.227
452.548	49.130	13.190
459.131	49.145	14.151
465.809	49.160	15.112
472.584	49.174	16.068
479.458	49.188	17.025
486.432	49.202	17.986
493.507	49.217	18.949
500.686	49.230	19.913
507.968	49.244	20.879
515.357	49.259	21.839
522.853	49.274	22.802
530.458	49.289	23.772
538.174	49.305	24.740
546.002	49.321	25.711
553.943	49.336	26.689
562.001	49.350	27.672
570.175	49.363	28.660
578.469	49.376	29.649
586.883	49.389	30.644
595.419	49.402	31.650
604.080	49.414	32.660
612.866	49.429	33.671
621.780	49.445	34.690
630.824	49.462	35.722
640.000	49.479	36.762
649.309	49.497	37.809
658.753	49.517	38.864
668.335	49.537	39.931
678.056	49.558	41.014
687.919	49.578	42.107
697.925	49.596	43.211
708.076	49.616	44.333
718.376	49.637	45.474
728.825	49.659	46.624
739.426	49.684	47.779
750.181	49.711	48.947
761.093	49.742	50.127
772.163	49.775	51.317
783.394	49.811	52.524
794.789	49.848	53.750
806.349	49.888	54.992
818.078	49.931	56.247
829.977	49.977	57.513
842.050	50.027	58.788
854.297	50.081	60.073
866.724	50.139	61.369
879.330	50.202	62.671
892.120	50.273	63.971
905.097	50.349	65.268
