* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:42:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA PLA13 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	61.347	-137.814
10.293	61.286	-138.721
10.443	61.220	-140.108
10.595	61.063	-142.276
10.749	60.873	-144.497
10.905	60.671	-145.941
11.064	60.465	-146.871
11.225	60.288	-147.209
11.388	60.143	-147.041
11.554	60.069	-146.721
11.722	60.062	-146.240
11.892	60.132	-145.889
12.065	60.276	-145.678
12.241	60.464	-145.839
12.419	60.691	-146.372
12.599	60.918	-147.384
12.782	61.138	-148.821
12.968	61.326	-150.651
13.157	61.475	-152.770
13.348	61.575	-155.123
13.543	61.622	-157.549
13.740	61.614	-160.003
13.939	61.554	-162.302
14.142	61.450	-164.383
14.348	61.310	-166.118
14.557	61.160	-167.443
14.768	61.015	-168.327
14.983	60.912	-168.808
15.201	60.869	-169.019
15.422	60.905	-169.073
15.646	61.020	-169.252
15.874	61.196	-169.692
16.105	61.415	-170.542
16.339	61.632	-171.868
16.577	61.825	-173.597
16.818	61.972	-175.646
17.063	62.055	-177.817
17.311	62.077	-179.892
17.563	62.046	178.291
17.818	61.982	176.880
18.077	61.919	175.946
18.340	61.893	175.396
18.607	61.925	175.061
18.877	62.025	174.719
19.152	62.179	174.118
19.431	62.351	173.096
19.713	62.499	171.690
20.000	62.589	170.083
20.291	62.603	168.548
20.586	62.542	167.349
20.885	62.436	166.635
21.189	62.327	166.380
21.497	62.256	166.400
21.810	62.238	166.445
22.127	62.256	166.304
22.449	62.275	165.895
22.776	62.263	165.319
23.107	62.207	164.809
23.443	62.127	164.593
23.784	62.063	164.737
24.130	62.058	165.065
24.481	62.121	165.236
24.837	62.217	164.947
25.198	62.289	164.136
25.565	62.289	163.042
25.937	62.210	162.072
26.314	62.089	161.558
26.697	61.989	161.544
27.085	61.962	161.739
27.479	62.007	161.713
27.879	62.072	161.196
28.284	62.094	160.271
28.696	62.043	159.293
29.113	61.932	158.672
29.537	61.821	158.611
29.966	61.775	158.941
30.402	61.821	159.226
30.844	61.923	159.000
31.293	61.995	158.113
