* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 12, 2023 11:10:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Khan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.823	-83.597
10.293	51.794	-84.622
10.443	51.761	-86.197
10.595	51.676	-88.662
10.749	51.569	-91.200
10.905	51.445	-92.874
11.064	51.319	-93.988
11.225	51.233	-94.240
11.388	51.188	-94.373
11.554	51.234	-94.272
11.722	51.363	-94.036
11.892	51.570	-94.059
12.065	51.846	-94.336
12.241	52.143	-95.069
12.419	52.457	-96.223
12.599	52.744	-97.795
12.782	53.003	-99.685
12.968	53.214	-101.752
13.157	53.386	-103.864
13.348	53.516	-105.910
13.543	53.626	-107.791
13.740	53.721	-109.474
13.939	53.824	-110.961
14.142	53.941	-112.301
14.348	54.083	-113.563
14.557	54.244	-114.853
14.768	54.424	-116.212
14.983	54.605	-117.701
15.201	54.781	-119.284
15.422	54.942	-120.941
15.646	55.084	-122.573
15.874	55.212	-124.133
16.105	55.331	-125.570
16.339	55.454	-126.876
16.577	55.589	-128.098
16.818	55.740	-129.285
17.063	55.906	-130.525
17.311	56.075	-131.866
17.563	56.238	-133.315
17.818	56.383	-134.853
18.077	56.503	-136.404
18.340	56.600	-137.884
18.607	56.683	-139.237
18.877	56.763	-140.436
19.152	56.852	-141.497
19.431	56.960	-142.491
19.713	57.083	-143.472
20.000	57.210	-144.443
20.291	57.327	-145.377
20.586	57.424	-146.234
20.885	57.500	-147.005
21.189	57.565	-147.710
21.497	57.629	-148.373
21.810	57.699	-149.016
22.127	57.777	-149.672
22.449	57.858	-150.380
22.776	57.932	-151.154
23.107	57.989	-151.960
23.443	58.025	-152.710
23.784	58.044	-153.305
24.130	58.063	-153.689
24.481	58.104	-153.902
24.837	58.178	-154.083
25.198	58.279	-154.399
25.565	58.386	-154.951
25.937	58.471	-155.704
26.314	58.524	-156.513
26.697	58.552	-157.219
27.085	58.579	-157.770
27.479	58.626	-158.263
27.879	58.691	-158.862
28.284	58.751	-159.643
28.696	58.784	-160.523
29.113	58.787	-161.315
29.537	58.782	-161.892
29.966	58.798	-162.302
30.402	58.844	-162.708
30.844	58.904	-163.241
31.293	58.959	-163.892
31.748	59.000	-164.560
32.210	59.039	-165.182
