* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Encounter R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.777	-104.888
10.293	53.835	-105.455
10.443	53.897	-106.413
10.595	54.027	-107.961
10.749	54.177	-109.728
10.905	54.316	-111.316
11.064	54.454	-112.863
11.225	54.589	-114.359
11.388	54.722	-115.825
11.554	54.856	-117.362
11.722	54.988	-118.949
11.892	55.116	-120.568
12.065	55.238	-122.213
12.241	55.352	-123.852
12.419	55.458	-125.482
12.599	55.557	-127.085
12.782	55.648	-128.655
12.968	55.736	-130.173
13.157	55.822	-131.645
13.348	55.909	-133.067
13.543	56.000	-134.460
13.740	56.094	-135.827
13.939	56.193	-137.195
14.142	56.293	-138.569
14.348	56.393	-139.963
14.557	56.490	-141.375
14.768	56.584	-142.803
14.983	56.674	-144.232
15.201	56.758	-145.652
15.422	56.838	-147.050
15.646	56.916	-148.417
15.874	56.991	-149.754
16.105	57.066	-151.061
16.339	57.141	-152.352
16.577	57.217	-153.634
16.818	57.293	-154.914
17.063	57.368	-156.198
17.311	57.441	-157.481
17.563	57.511	-158.757
17.818	57.577	-160.017
18.077	57.641	-161.255
18.340	57.704	-162.468
18.607	57.767	-163.661
18.877	57.832	-164.840
19.152	57.899	-166.020
19.431	57.967	-167.209
19.713	58.031	-168.380
20.000	58.085	-169.478
20.291	58.122	-170.436
20.586	58.141	-171.220
20.885	58.145	-171.850
21.189	58.145	-172.393
21.497	58.145	-172.896
21.810	58.147	-173.368
22.127	58.153	-173.806
22.449	58.161	-174.211
22.776	58.172	-174.591
23.107	58.185	-174.958
23.443	58.196	-175.315
23.784	58.204	-175.659
24.130	58.207	-175.981
24.481	58.208	-176.273
24.837	58.208	-176.538
25.198	58.208	-176.789
25.565	58.211	-177.048
25.937	58.215	-177.334
26.314	58.217	-177.656
26.697	58.216	-178.011
27.085	58.209	-178.385
27.479	58.198	-178.760
27.879	58.184	-179.120
28.284	58.171	-179.458
28.696	58.161	-179.779
29.113	58.156	179.909
29.537	58.155	179.589
29.966	58.157	179.247
30.402	58.160	178.879
30.844	58.159	178.489
31.293	58.152	178.099
31.748	58.140	177.729
32.210	58.124	177.393
32.678	58.107	177.091
33.154	58.090	176.808
33.636	58.074	176.526
34.125	58.057	176.238
34.621	58.038	175.940
35.125	58.018	175.634
35.636	57.994	175.323
36.154	57.969	175.017
36.680	57.942	174.722
37.214	57.917	174.440
37.755	57.893	174.165
38.304	57.869	173.903
38.861	57.848	173.674
39.427	57.833	173.483
40.000	57.831	173.290
40.582	57.836	173.045
41.172	57.840	172.737
41.771	57.839	172.394
42.379	57.831	172.044
42.995	57.817	171.701
43.620	57.798	171.382
44.255	57.774	171.101
44.898	57.751	170.856
45.552	57.730	170.629
46.214	57.711	170.406
46.886	57.696	170.167
47.568	57.681	169.884
48.260	57.662	169.557
48.962	57.637	169.215
49.674	57.606	168.881
50.397	57.573	168.570
51.130	57.542	168.295
51.874	57.520	168.018
52.628	57.501	167.686
53.394	57.474	167.329
54.170	57.439	167.020
54.958	57.406	166.765
55.758	57.374	166.523
56.569	57.342	166.284
57.391	57.308	166.051
58.226	57.274	165.815
59.073	57.239	165.566
59.932	57.204	165.304
60.804	57.170	165.033
61.688	57.139	164.742
62.586	57.110	164.430
63.496	57.079	164.124
64.420	57.047	163.841
65.357	57.011	163.594
66.307	56.971	163.394
67.272	56.929	163.231
68.250	56.882	163.089
69.243	56.836	162.971
70.250	56.800	162.756
71.272	56.745	162.408
72.309	56.677	162.214
73.360	56.645	162.095
74.427	56.627	161.783
75.510	56.592	161.461
76.608	56.559	161.224
