* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:32:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Titan S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	50.107	-166.687
20.586	50.120	-166.909
20.885	50.145	-167.345
21.189	50.165	-167.802
21.497	50.177	-168.241
21.810	50.183	-168.658
22.127	50.188	-169.060
22.449	50.195	-169.459
22.776	50.206	-169.868
23.107	50.217	-170.306
23.443	50.226	-170.771
23.784	50.231	-171.243
24.130	50.232	-171.696
24.481	50.232	-172.115
24.837	50.235	-172.509
25.198	50.244	-172.901
25.565	50.255	-173.314
25.937	50.266	-173.752
26.314	50.272	-174.198
26.697	50.274	-174.630
27.085	50.274	-175.038
27.479	50.274	-175.432
27.879	50.274	-175.826
28.284	50.271	-176.222
28.696	50.263	-176.600
29.113	50.252	-176.936
29.537	50.245	-177.226
29.966	50.245	-177.502
30.402	50.251	-177.811
30.844	50.257	-178.181
31.293	50.257	-178.595
31.748	50.246	-179.003
32.210	50.231	-179.364
32.678	50.217	-179.681
33.154	50.208	-179.986
33.636	50.199	179.695
34.125	50.188	179.371
34.621	50.173	179.068
35.125	50.158	178.796
35.636	50.146	178.538
36.154	50.137	178.269
36.680	50.127	177.983
37.214	50.116	177.682
37.755	50.102	177.367
38.304	50.086	177.041
38.861	50.067	176.711
39.427	50.047	176.390
40.000	50.027	176.084
40.582	50.010	175.789
41.172	49.997	175.491
41.771	49.986	175.173
42.379	49.973	174.839
42.995	49.954	174.529
43.620	49.935	174.265
44.255	49.919	174.014
44.898	49.900	173.731
45.552	49.870	173.451
46.214	49.833	173.229
46.886	49.800	173.042
47.568	49.771	172.822
48.260	49.742	172.562
48.962	49.714	172.266
49.674	49.688	171.914
50.397	49.658	171.533
51.130	49.629	171.170
51.874	49.606	170.799
52.628	49.578	170.417
53.394	49.541	170.135
54.170	49.513	169.985
54.958	49.499	169.842
55.758	49.483	169.646
56.569	49.458	169.442
57.391	49.427	169.251
58.226	49.393	169.066
59.073	49.358	168.870
59.932	49.324	168.651
60.804	49.293	168.428
61.688	49.268	168.182
62.586	49.244	167.888
63.496	49.213	167.594
64.420	49.177	167.350
65.357	49.139	167.145
66.307	49.097	166.942
67.272	49.045	166.743
68.250	48.986	166.600
69.243	48.933	166.506
70.250	48.890	166.372
71.272	48.849	166.180
72.309	48.808	165.994
73.360	48.775	165.819
74.427	48.745	165.633
75.510	48.713	165.470
76.608	48.683	165.336
77.723	48.651	165.183
78.853	48.610	165.037
80.000	48.569	164.918
81.164	48.526	164.775
82.344	48.475	164.640
83.542	48.422	164.584
84.757	48.375	164.556
85.990	48.323	164.521
87.241	48.266	164.530
88.510	48.216	164.564
89.797	48.181	164.522
91.103	48.153	164.302
92.428	48.110	164.014
93.773	48.061	163.848
95.137	48.021	163.784
96.520	47.982	163.722
97.924	47.937	163.648
99.349	47.888	163.553
100.794	47.839	163.419
102.260	47.788	163.293
103.747	47.738	163.239
105.256	47.688	163.265
106.787	47.636	163.331
108.340	47.583	163.403
109.916	47.539	163.433
111.515	47.500	163.392
113.137	47.459	163.319
114.783	47.407	163.236
116.452	47.338	163.129
118.146	47.251	163.043
119.865	47.177	163.111
121.608	47.156	163.161
123.377	47.144	163.097
125.171	47.120	163.146
126.992	47.090	163.317
128.839	47.054	163.495
130.713	47.014	163.635
132.615	46.971	163.689
134.543	46.922	163.652
136.500	46.864	163.608
138.486	46.813	163.653
140.500	46.781	163.704
142.544	46.748	163.735
144.617	46.707	163.776
146.721	46.660	163.839
148.855	46.615	163.910
151.020	46.577	163.963
153.217	46.544	164.004
155.445	46.519	164.053
157.706	46.499	164.118
160.000	46.482	164.188
162.327	46.466	164.250
164.688	46.457	164.319
167.084	46.459	164.392
169.514	46.458	164.483
171.980	46.431	164.604
174.481	46.365	164.732
177.019	46.267	164.896
179.594	46.165	165.150
182.206	46.081	165.473
184.856	46.018	165.799
187.545	45.968	166.068
190.273	45.925	166.271
193.041	45.883	166.436
195.849	45.836	166.589
198.697	45.787	166.737
201.587	45.737	166.886
204.520	45.691	167.038
207.494	45.652	167.189
210.512	45.617	167.350
213.574	45.583	167.533
216.681	45.548	167.716
219.833	45.519	167.905
223.030	45.493	168.118
226.274	45.463	168.338
229.565	45.433	168.529
232.905	45.402	168.698
236.292	45.379	168.901
239.729	45.368	169.204
243.216	45.350	169.584
246.754	45.314	169.874
250.343	45.277	170.091
253.984	45.254	170.304
257.678	45.234	170.509
261.426	45.210	170.699
265.229	45.180	170.890
269.087	45.149	171.090
273.001	45.123	171.303
276.972	45.101	171.542
281.000	45.078	171.801
285.088	45.052	172.045
289.234	45.029	172.272
293.441	45.004	172.531
297.710	44.979	172.820
302.040	44.957	173.094
306.433	44.940	173.355
310.890	44.923	173.652
315.412	44.906	174.083
320.000	44.891	174.713
324.655	44.879	175.475
329.377	44.866	176.283
334.168	44.848	177.097
339.028	44.828	177.923
343.959	44.811	178.752
348.962	44.794	179.583
354.038	44.776	-179.583
359.188	44.758	-178.758
364.412	44.741	-177.926
369.713	44.726	-177.081
375.090	44.710	-176.237
380.546	44.694	-175.390
386.081	44.678	-174.535
391.697	44.660	-173.663
397.395	44.643	-172.783
403.175	44.626	-171.906
409.039	44.610	-171.030
414.989	44.597	-170.156
421.025	44.583	-169.281
427.149	44.569	-168.400
433.362	44.558	-167.501
439.665	44.549	-166.595
446.060	44.541	-165.690
452.548	44.534	-164.777
459.131	44.527	-163.856
465.809	44.521	-162.925
472.584	44.515	-161.991
479.458	44.510	-161.060
486.432	44.505	-160.122
493.507	44.501	-159.174
500.686	44.497	-158.223
507.968	44.494	-157.270
515.357	44.492	-156.322
522.853	44.491	-155.359
530.458	44.491	-154.376
538.174	44.492	-153.390
546.002	44.491	-152.394
553.943	44.489	-151.386
562.001	44.489	-150.379
570.175	44.489	-149.376
578.469	44.490	-148.363
586.883	44.493	-147.328
595.419	44.498	-146.284
604.080	44.504	-145.236
612.866	44.511	-144.183
621.780	44.517	-143.127
630.824	44.524	-142.052
640.000	44.533	-140.953
649.309	44.542	-139.855
658.753	44.554	-138.751
668.335	44.570	-137.638
678.056	44.586	-136.520
687.919	44.602	-135.392
697.925	44.617	-134.239
708.076	44.634	-133.078
718.376	44.654	-131.913
728.825	44.676	-130.732
739.426	44.700	-129.523
750.181	44.726	-128.288
761.093	44.754	-127.054
772.163	44.784	-125.831
783.394	44.819	-124.600
794.789	44.857	-123.346
806.349	44.898	-122.072
818.078	44.942	-120.793
829.977	44.989	-119.506
842.050	45.041	-118.200
854.297	45.099	-116.883
866.724	45.159	-115.564
879.330	45.223	-114.251
892.120	45.293	-112.952
905.097	45.369	-111.649
918.262	45.451	-110.340
931.618	45.540	-109.053
945.169	45.636	-107.780
958.917	45.736	-106.523
972.864	45.841	-105.317
987.015	45.950	-104.193
1001.371	46.062	-103.176
1015.937	46.162	-102.297
1030.714	46.230	-101.480
1045.706	46.263	-100.488
1060.916	46.301	-99.148
1076.347	46.384	-97.638
1092.003	46.509	-96.236
1107.887	46.655	-95.024
1124.001	46.803	-93.958
1140.350	46.949	-92.980
1156.937	47.092	-92.074
1173.765	47.233	-91.227
1190.838	47.370	-90.418
1208.159	47.503	-89.639
1225.732	47.630	-88.894
1243.561	47.754	-88.183
1261.649	47.874	-87.500
1280.000	47.990	-86.855
1298.618	48.102	-86.246
1317.507	48.206	-85.655
1336.670	48.302	-85.054
1356.113	48.398	-84.406
1375.838	48.500	-83.699
1395.850	48.605	-82.957
1416.153	48.715	-82.206
1436.751	48.827	-81.469
1457.649	48.941	-80.748
1478.851	49.057	-80.036
1500.362	49.174	-79.329
1522.185	49.293	-78.628
1544.326	49.417	-77.934
1566.789	49.544	-77.249
1589.578	49.674	-76.567
1612.699	49.807	-75.890
1636.156	49.941	-75.219
1659.955	50.076	-74.553
1684.099	50.214	-73.894
1708.595	50.354	-73.248
1733.447	50.494	-72.619
1758.661	50.636	-72.005
1784.241	50.780	-71.405
1810.193	50.926	-70.826
1836.523	51.074	-70.270
1863.236	51.226	-69.738
1890.338	51.380	-69.231
1917.833	51.537	-68.754
1945.729	51.697	-68.309
1974.030	51.858	-67.899
2002.743	52.023	-67.528
2031.873	52.189	-67.197
2061.428	52.356	-66.909
2091.412	52.523	-66.660
2121.832	52.691	-66.458
2152.695	52.859	-66.304
2184.007	53.027	-66.197
2215.774	53.193	-66.140
2248.003	53.359	-66.134
2280.701	53.522	-66.180
2313.874	53.682	-66.277
2347.530	53.840	-66.429
