* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 22, 2023 9:57:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.009	-127.758
10.293	58.055	-128.431
10.443	58.105	-129.556
10.595	58.202	-131.370
10.749	58.309	-133.410
10.905	58.393	-135.183
11.064	58.467	-136.844
11.225	58.536	-138.339
11.388	58.600	-139.703
11.554	58.674	-141.052
11.722	58.757	-142.373
11.892	58.851	-143.697
12.065	58.955	-145.026
12.241	59.064	-146.396
12.419	59.177	-147.808
12.599	59.288	-149.292
12.782	59.394	-150.830
12.968	59.488	-152.412
13.157	59.572	-154.002
13.348	59.642	-155.581
13.543	59.702	-157.105
13.740	59.753	-158.561
13.939	59.801	-159.926
14.142	59.848	-161.205
14.348	59.901	-162.405
14.557	59.962	-163.562
14.768	60.031	-164.695
14.983	60.110	-165.849
15.201	60.193	-167.038
15.422	60.277	-168.277
15.646	60.357	-169.564
15.874	60.430	-170.882
16.105	60.492	-172.214
16.339	60.543	-173.528
16.577	60.587	-174.811
16.818	60.625	-176.051
17.063	60.661	-177.247
17.311	60.696	-178.408
17.563	60.731	-179.545
17.818	60.766	179.333
18.077	60.798	178.220
18.340	60.828	177.119
18.607	60.856	176.040
18.877	60.883	174.991
19.152	60.913	173.972
19.431	60.948	172.976
19.713	60.988	172.007
20.000	61.027	171.089
20.291	61.057	170.254
20.586	61.071	169.514
20.885	61.067	168.845
21.189	61.047	168.213
21.497	61.016	167.624
21.810	60.980	167.118
22.127	60.945	166.725
22.449	60.920	166.431
22.776	60.910	166.185
23.107	60.913	165.928
23.443	60.922	165.621
23.784	60.927	165.267
24.130	60.926	164.897
24.481	60.918	164.541
24.837	60.906	164.200
25.198	60.894	163.851
25.565	60.877	163.467
25.937	60.851	163.053
26.314	60.812	162.644
26.697	60.762	162.285
27.085	60.708	161.996
27.479	60.655	161.763
27.879	60.607	161.567
28.284	60.563	161.407
28.696	60.526	161.292
29.113	60.502	161.207
29.537	60.498	161.087
29.966	60.505	160.852
30.402	60.509	160.471
30.844	60.496	160.004
31.293	60.463	159.555
31.748	60.419	159.197
32.210	60.377	158.926
32.678	60.342	158.691
33.154	60.315	158.440
33.636	60.290	158.147
34.125	60.263	157.806
34.621	60.231	157.428
35.125	60.192	157.041
35.636	60.146	156.675
36.154	60.098	156.343
36.680	60.051	156.035
37.214	60.004	155.748
37.755	59.957	155.493
38.304	59.913	155.273
38.861	59.873	155.069
39.427	59.835	154.869
40.000	59.796	154.685
40.582	59.761	154.514
41.172	59.730	154.311
41.771	59.698	154.015
42.379	59.650	153.631
42.995	59.579	153.242
43.620	59.490	152.948
44.255	59.400	152.794
44.898	59.328	152.731
45.552	59.280	152.621
46.214	59.242	152.362
46.886	59.196	152.023
47.568	59.149	151.727
48.260	59.119	151.388
48.962	59.084	150.859
49.674	59.008	150.322
50.397	58.911	150.100
51.130	58.847	150.105
51.874	58.813	150.002
52.628	58.770	149.759
53.394	58.711	149.545
54.170	58.651	149.359
54.958	58.588	149.154
55.758	58.523	148.961
56.569	58.465	148.735
57.391	58.403	148.412
58.226	58.325	148.118
59.073	58.248	147.967
59.932	58.190	147.842
60.804	58.135	147.659
61.688	58.073	147.487
62.586	58.008	147.316
63.496	57.933	147.150
64.420	57.854	147.031
65.357	57.779	146.874
66.307	57.698	146.678
67.272	57.622	146.506
68.250	57.558	146.279
69.243	57.493	146.006
70.250	57.424	145.789
71.272	57.365	145.689
72.309	57.327	145.598
73.360	57.289	145.407
74.427	57.239	145.188
75.510	57.179	144.961
76.608	57.111	144.753
77.723	57.044	144.519
78.853	56.962	144.257
80.000	56.866	144.125
81.164	56.776	144.135
82.344	56.695	144.219
83.542	56.620	144.291
84.757	56.535	144.343
85.990	56.444	144.422
87.241	56.352	144.479
88.510	56.254	144.529
89.797	56.171	144.636
91.103	56.122	144.581
92.428	56.067	144.280
93.773	55.990	144.014
95.137	55.910	143.883
96.520	55.834	143.849
97.924	55.762	143.832
99.349	55.682	143.789
100.794	55.594	143.752
102.260	55.505	143.731
103.747	55.421	143.730
105.256	55.343	143.744
106.787	55.261	143.781
108.340	55.176	143.893
109.916	55.096	144.039
111.515	55.021	144.124
113.137	54.945	144.137
114.783	54.869	144.087
116.452	54.784	144.002
118.146	54.691	143.987
119.865	54.601	144.073
121.608	54.518	144.209
123.377	54.437	144.402
125.171	54.364	144.645
126.992	54.299	144.862
128.839	54.231	145.029
130.713	54.162	145.197
132.615	54.095	145.381
134.543	54.028	145.576
136.500	53.957	145.739
138.486	53.876	145.847
140.500	53.788	145.934
142.544	53.706	146.027
144.617	53.635	146.128
146.721	53.570	146.230
148.855	53.504	146.338
151.020	53.438	146.454
153.217	53.373	146.579
155.445	53.311	146.745
157.706	53.255	146.950
160.000	53.201	147.154
162.327	53.154	147.350
164.688	53.119	147.551
167.084	53.095	147.744
169.514	53.063	147.926
171.980	53.005	148.107
174.481	52.914	148.315
177.019	52.799	148.599
179.594	52.678	148.979
182.206	52.570	149.419
184.856	52.481	149.862
187.545	52.407	150.279
190.273	52.337	150.660
193.041	52.263	151.001
195.849	52.188	151.290
198.697	52.115	151.530
201.587	52.049	151.758
204.520	51.989	152.001
207.494	51.929	152.255
210.512	51.874	152.523
213.574	51.823	152.797
216.681	51.773	153.074
219.833	51.720	153.367
223.030	51.660	153.682
226.274	51.597	153.995
229.565	51.537	154.293
232.905	51.484	154.595
236.292	51.436	154.922
239.729	51.388	155.276
243.216	51.337	155.671
246.754	51.284	156.088
250.343	51.237	156.473
253.984	51.193	156.818
257.678	51.149	157.137
261.426	51.103	157.442
265.229	51.055	157.761
269.087	51.004	158.111
273.001	50.955	158.475
276.972	50.909	158.842
281.000	50.862	159.213
285.088	50.809	159.592
289.234	50.753	159.986
293.441	50.696	160.411
297.710	50.645	160.859
302.040	50.599	161.285
306.433	50.554	161.688
310.890	50.511	162.123
315.412	50.473	162.674
320.000	50.438	163.409
324.655	50.406	164.289
329.377	50.375	165.243
334.168	50.345	166.220
339.028	50.311	167.199
343.959	50.272	168.169
348.962	50.232	169.146
354.038	50.195	170.148
359.188	50.161	171.161
364.412	50.129	172.176
369.713	50.099	173.184
375.090	50.071	174.177
380.546	50.042	175.163
386.081	50.013	176.152
391.697	49.983	177.169
397.395	49.952	178.228
403.175	49.917	179.298
409.039	49.882	-179.646
414.989	49.849	-178.591
421.025	49.818	-177.534
427.149	49.790	-176.474
433.362	49.765	-175.406
439.665	49.743	-174.320
446.060	49.723	-173.224
452.548	49.704	-172.132
459.131	49.688	-171.040
465.809	49.673	-169.948
472.584	49.656	-168.851
479.458	49.642	-167.745
486.432	49.629	-166.632
493.507	49.613	-165.504
500.686	49.595	-164.357
507.968	49.579	-163.207
515.357	49.564	-162.047
522.853	49.551	-160.872
530.458	49.540	-159.698
538.174	49.533	-158.535
546.002	49.527	-157.373
553.943	49.522	-156.187
562.001	49.517	-154.969
570.175	49.513	-153.746
578.469	49.510	-152.524
586.883	49.509	-151.291
595.419	49.509	-150.052
604.080	49.510	-148.796
612.866	49.514	-147.520
621.780	49.520	-146.244
630.824	49.528	-144.965
640.000	49.539	-143.662
649.309	49.553	-142.340
658.753	49.568	-141.012
668.335	49.586	-139.674
678.056	49.606	-138.328
687.919	49.628	-136.970
697.925	49.653	-135.603
708.076	49.680	-134.231
718.376	49.711	-132.846
728.825	49.746	-131.455
739.426	49.786	-130.062
750.181	49.827	-128.659
761.093	49.871	-127.241
772.163	49.920	-125.823
783.394	49.973	-124.419
794.789	50.028	-123.018
806.349	50.083	-121.602
818.078	50.138	-120.161
829.977	50.192	-118.701
842.050	50.249	-117.233
854.297	50.314	-115.770
866.724	50.387	-114.311
879.330	50.465	-112.851
892.120	50.554	-111.390
905.097	50.651	-109.923
918.262	50.757	-108.461
931.618	50.872	-107.023
945.169	50.994	-105.606
958.917	51.120	-104.195
972.864	51.246	-102.792
987.015	51.374	-101.419
1001.371	51.505	-100.077
1015.937	51.639	-98.758
1030.714	51.779	-97.476
1045.706	51.923	-96.248
1060.916	52.072	-95.078
1076.347	52.221	-93.954
1092.003	52.371	-92.868
1107.887	52.526	-91.826
1124.001	52.683	-90.825
1140.350	52.842	-89.866
1156.937	53.003	-88.957
1173.765	53.168	-88.103
1190.838	53.334	-87.297
1208.159	53.500	-86.520
1225.732	53.662	-85.767
1243.561	53.820	-85.052
1261.649	53.974	-84.363
1280.000	54.122	-83.680
1298.618	54.265	-83.009
1317.507	54.406	-82.361
1336.670	54.548	-81.735
1356.113	54.697	-81.124
1375.838	54.851	-80.522
1395.850	55.005	-79.928
1416.153	55.158	-79.343
1436.751	55.312	-78.770
1457.649	55.470	-78.217
1478.851	55.629	-77.682
1500.362	55.790	-77.161
1522.185	55.953	-76.650
1544.326	56.118	-76.155
1566.789	56.286	-75.681
1589.578	56.458	-75.235
1612.699	56.634	-74.820
1636.156	56.813	-74.435
1659.955	56.995	-74.083
1684.099	57.180	-73.771
1708.595	57.363	-73.495
1733.447	57.544	-73.256
1758.661	57.721	-73.061
1784.241	57.897	-72.901
1810.193	58.072	-72.783
1836.523	58.248	-72.722
1863.236	58.426	-72.713
1890.338	58.604	-72.757
1917.833	58.781	-72.858
1945.729	58.954	-73.015
1974.030	59.124	-73.236
2002.743	59.288	-73.523
2031.873	59.445	-73.875
2061.428	59.596	-74.293
2091.412	59.739	-74.766
2121.832	59.873	-75.282
2152.695	59.995	-75.824
2184.007	60.106	-76.396
2215.774	60.208	-77.001
2248.003	60.300	-77.624
2280.701	60.380	-78.262
2313.874	60.450	-78.910
2347.530	60.509	-79.560
2381.676	60.558	-80.207
2416.318	60.602	-80.852
2451.464	60.642	-81.494
2487.122	60.677	-82.120
2523.298	60.705	-82.727
2560.000	60.725	-83.321
2597.236	60.737	-83.894
2635.014	60.741	-84.441
2673.341	60.740	-84.981
2712.226	60.736	-85.518
2751.676	60.728	-86.046
2791.700	60.715	-86.567
2832.306	60.698	-87.093
2873.503	60.676	-87.624
2915.299	60.650	-88.159
2957.703	60.620	-88.710
3000.724	60.587	-89.287
3044.370	60.549	-89.887
3088.652	60.502	-90.514
3133.577	60.447	-91.170
3179.156	60.379	-91.846
3225.398	60.297	-92.531
3272.312	60.201	-93.216
3319.909	60.090	-93.902
3368.198	59.964	-94.583
