* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:55:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Black) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
232.905	53.771	163.887
236.292	53.728	163.960
239.729	53.686	164.095
243.216	53.643	164.268
246.754	53.595	164.433
250.343	53.549	164.571
253.984	53.508	164.689
257.678	53.465	164.786
261.426	53.416	164.855
265.229	53.364	164.918
269.087	53.310	165.001
273.001	53.258	165.109
276.972	53.208	165.244
281.000	53.159	165.403
285.088	53.111	165.575
289.234	53.063	165.746
293.441	53.015	165.910
297.710	52.968	166.066
302.040	52.921	166.221
306.433	52.875	166.397
310.890	52.831	166.629
315.412	52.788	167.000
320.000	52.746	167.565
324.655	52.704	168.255
329.377	52.660	168.992
334.168	52.617	169.747
339.028	52.575	170.515
343.959	52.532	171.297
348.962	52.486	172.078
354.038	52.439	172.865
359.188	52.391	173.673
364.412	52.344	174.493
369.713	52.299	175.325
375.090	52.254	176.159
380.546	52.211	176.988
386.081	52.169	177.807
391.697	52.127	178.633
397.395	52.083	179.485
403.175	52.037	-179.633
409.039	51.989	-178.726
414.989	51.942	-177.812
421.025	51.898	-176.904
427.149	51.858	-176.003
433.362	51.821	-175.106
439.665	51.786	-174.202
446.060	51.753	-173.286
452.548	51.719	-172.357
459.131	51.683	-171.404
465.809	51.647	-170.425
472.584	51.613	-169.434
479.458	51.581	-168.448
486.432	51.548	-167.465
493.507	51.518	-166.480
500.686	51.490	-165.486
507.968	51.464	-164.473
515.357	51.436	-163.444
522.853	51.407	-162.391
530.458	51.378	-161.313
538.174	51.350	-160.229
546.002	51.325	-159.152
553.943	51.301	-158.085
562.001	51.278	-157.016
570.175	51.258	-155.934
578.469	51.238	-154.840
586.883	51.216	-153.723
595.419	51.195	-152.576
604.080	51.174	-151.413
612.866	51.155	-150.245
621.780	51.138	-149.070
630.824	51.123	-147.887
640.000	51.112	-146.694
649.309	51.103	-145.494
658.753	51.096	-144.283
668.335	51.089	-143.053
678.056	51.081	-141.798
687.919	51.073	-140.520
697.925	51.067	-139.227
708.076	51.064	-137.924
718.376	51.064	-136.614
728.825	51.067	-135.293
739.426	51.072	-133.950
750.181	51.082	-132.592
761.093	51.095	-131.230
772.163	51.108	-129.848
783.394	51.123	-128.441
794.789	51.141	-127.020
806.349	51.161	-125.585
818.078	51.186	-124.137
829.977	51.215	-122.677
842.050	51.249	-121.203
854.297	51.288	-119.709
866.724	51.332	-118.198
879.330	51.381	-116.688
892.120	51.437	-115.173
905.097	51.499	-113.652
918.262	51.568	-112.126
931.618	51.642	-110.606
945.169	51.721	-109.093
958.917	51.804	-107.581
972.864	51.892	-106.082
987.015	51.985	-104.603
1001.371	52.086	-103.154
1015.937	52.192	-101.737
1030.714	52.304	-100.353
1045.706	52.418	-99.002
1060.916	52.534	-97.687
1076.347	52.651	-96.407
1092.003	52.771	-95.172
1107.887	52.897	-93.983
1124.001	53.029	-92.841
1140.350	53.165	-91.749
1156.937	53.300	-90.700
1173.765	53.433	-89.685
1190.838	53.562	-88.697
1208.159	53.686	-87.722
1225.732	53.806	-86.753
1243.561	53.925	-85.796
1261.649	54.046	-84.860
1280.000	54.168	-83.945
1298.618	54.290	-83.046
1317.507	54.411	-82.159
1336.670	54.532	-81.279
1356.113	54.656	-80.403
1375.838	54.783	-79.523
1395.850	54.907	-78.637
1416.153	55.031	-77.749
1436.751	55.158	-76.862
1457.649	55.289	-75.977
1478.851	55.422	-75.092
1500.362	55.558	-74.198
1522.185	55.697	-73.297
1544.326	55.840	-72.387
1566.789	55.987	-71.469
1589.578	56.139	-70.542
1612.699	56.298	-69.607
1636.156	56.466	-68.668
1659.955	56.646	-67.727
1684.099	56.841	-66.811
1708.595	57.047	-65.958
1733.447	57.260	-65.200
1758.661	57.474	-64.545
1784.241	57.683	-63.983
1810.193	57.889	-63.494
1836.523	58.092	-63.065
1863.236	58.294	-62.684
1890.338	58.496	-62.344
1917.833	58.698	-62.035
1945.729	58.901	-61.756
1974.030	59.105	-61.509
2002.743	59.311	-61.302
2031.873	59.519	-61.149
2061.428	59.729	-61.066
2091.412	59.941	-61.073
2121.832	60.155	-61.187
2152.695	60.368	-61.418
2184.007	60.575	-61.762
2215.774	60.773	-62.205
2248.003	60.958	-62.737
2280.701	61.131	-63.352
2313.874	61.290	-64.050
2347.530	61.435	-64.830
2381.676	61.565	-65.689
2416.318	61.678	-66.622
2451.464	61.773	-67.614
2487.122	61.847	-68.647
2523.298	61.896	-69.697
2560.000	61.920	-70.739
2597.236	61.920	-71.746
2635.014	61.896	-72.699
2673.341	61.850	-73.573
2712.226	61.782	-74.341
2751.676	61.696	-74.969
2791.700	61.597	-75.423
2832.306	61.497	-75.697
2873.503	61.408	-75.844
2915.299	61.334	-75.968
2957.703	61.267	-76.162
3000.724	61.190	-76.439
3044.370	61.089	-76.733
3088.652	60.960	-76.957
3133.577	60.809	-77.044
3179.156	60.644	-76.963
3225.398	60.473	-76.709
3272.312	60.304	-76.294
3319.909	60.138	-75.732
3368.198	59.975	-75.027
3417.190	59.814	-74.169
3466.894	59.654	-73.148
3517.321	59.505	-71.971
3568.482	59.378	-70.677
3620.387	59.280	-69.337
3673.046	59.208	-68.027
3726.472	59.154	-66.783
3780.675	59.110	-65.596
3835.666	59.074	-64.430
3891.457	59.050	-63.254
3948.060	59.041	-62.069
4005.486	59.045	-60.893
4063.747	59.058	-59.743
4122.855	59.078	-58.629
4182.824	59.105	-57.547
4243.664	59.141	-56.492
4305.390	59.193	-55.464
4368.013	59.264	-54.470
4431.547	59.350	-53.518
4496.005	59.448	-52.627
4561.401	59.553	-51.818
4627.749	59.664	-51.107
4695.061	59.784	-50.512
4763.352	59.912	-50.052
4832.637	60.041	-49.744
4902.929	60.164	-49.596
4974.244	60.277	-49.622
5046.596	60.378	-49.830
5120.000	60.460	-50.214
5194.472	60.518	-50.747
5270.027	60.549	-51.387
5346.682	60.558	-52.106
5424.451	60.547	-52.931
5503.352	60.506	-53.872
5583.399	60.424	-54.849
5664.612	60.301	-55.762
5747.006	60.142	-56.589
5830.598	59.947	-57.312
5915.406	59.714	-57.872
6001.447	59.453	-58.214
6088.740	59.176	-58.306
6177.303	58.896	-58.128
6267.154	58.621	-57.662
6358.312	58.352	-56.894
6450.796	58.098	-55.816
6544.625	57.868	-54.444
6639.818	57.671	-52.816
6736.397	57.517	-50.993
6834.380	57.415	-49.040
6933.789	57.369	-47.028
7034.643	57.389	-45.027
7136.964	57.482	-43.112
7240.773	57.652	-41.388
7346.093	57.901	-39.994
7452.944	58.226	-39.089
7561.350	58.621	-38.871
7671.332	59.069	-39.585
7782.915	59.534	-41.515
7896.120	59.957	-44.914
8010.971	60.257	-49.868
8127.493	60.338	-56.149
8245.711	60.128	-63.152
8365.647	59.598	-70.022
8487.328	58.777	-75.945
8610.779	57.735	-80.405
8736.026	56.562	-83.246
8863.095	55.337	-84.562
8992.011	54.117	-84.547
9122.803	52.940	-83.413
9255.497	51.827	-81.372
9390.121	50.787	-78.604
9526.704	49.826	-75.248
9665.273	48.949	-71.412
9805.857	48.166	-67.178
9948.487	47.474	-62.591
10093.191	46.868	-57.677
10240.000	46.348	-52.463
10388.944	45.922	-46.977
10540.055	45.604	-41.273
10693.363	45.408	-35.446
10848.902	45.351	-29.670
11006.703	45.432	-24.193
11166.799	45.622	-19.213
11329.224	45.882	-14.764
11494.012	46.189	-10.710
11661.195	46.546	-6.861
11830.812	46.975	-3.111
12002.895	47.502	0.539
12177.480	48.152	4.005
12354.606	48.954	7.100
12534.309	49.976	9.508
12716.624	51.290	10.699
12901.592	52.923	9.745
13089.250	54.756	5.051
13279.637	56.425	-5.376
13472.794	57.422	-21.970
13668.760	57.399	-41.127
13867.577	56.425	-57.283
14069.285	54.939	-68.084
14273.928	53.416	-74.718
14481.547	52.106	-78.960
14692.186	51.073	-81.921
14905.889	50.341	-84.296
15122.700	49.941	-86.700
15342.664	49.930	-89.802
15565.829	50.354	-94.434
15792.239	51.140	-101.737
16021.942	52.065	-113.126
16254.986	52.782	-129.614
16491.422	52.929	-150.375
16731.295	52.328	-172.255
16974.656	51.105	167.993
17221.559	49.625	151.252
17472.053	48.292	136.239
17726.189	47.320	120.810
17984.021	46.645	102.679
18245.605	45.954	80.152
18510.994	44.767	54.190
18780.242	42.733	29.624
19053.408	40.141	7.795
19330.547	38.245	-28.247
19611.715	37.653	-99.340
19896.975	37.468	-169.957
