* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:25:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (10) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.241	56.807	144.583
88.510	56.735	144.772
89.797	56.671	144.885
91.103	56.608	144.872
92.428	56.534	144.813
93.773	56.456	144.807
95.137	56.382	144.855
96.520	56.310	144.930
97.924	56.238	145.014
99.349	56.163	145.099
100.794	56.085	145.180
102.260	56.007	145.263
103.747	55.928	145.371
105.256	55.851	145.525
106.787	55.775	145.728
108.340	55.702	145.952
109.916	55.633	146.151
111.515	55.564	146.299
113.137	55.494	146.405
114.783	55.421	146.492
116.452	55.344	146.581
118.146	55.263	146.711
119.865	55.186	146.897
121.608	55.118	147.098
123.377	55.052	147.323
125.171	54.988	147.607
126.992	54.925	147.901
128.839	54.861	148.179
130.713	54.797	148.446
132.615	54.734	148.700
134.543	54.667	148.963
136.500	54.592	149.241
138.486	54.514	149.491
140.500	54.438	149.679
142.544	54.369	149.833
144.617	54.304	150.015
146.721	54.239	150.283
148.855	54.176	150.593
151.020	54.110	150.883
153.217	54.044	151.156
155.445	53.984	151.456
157.706	53.935	151.781
160.000	53.893	152.105
162.327	53.855	152.458
164.688	53.825	152.878
167.084	53.800	153.349
169.514	53.767	153.845
171.980	53.708	154.406
174.481	53.625	155.094
177.019	53.535	155.944
179.594	53.468	156.933
182.206	53.451	157.949
184.856	53.491	158.802
187.545	53.562	159.314
190.273	53.627	159.442
193.041	53.662	159.276
195.849	53.658	158.995
198.697	53.621	158.727
201.587	53.564	158.516
204.520	53.503	158.389
207.494	53.444	158.354
210.512	53.386	158.404
213.574	53.328	158.562
216.681	53.272	158.789
219.833	53.212	159.011
223.030	53.151	159.229
226.274	53.094	159.468
229.565	53.043	159.719
232.905	52.998	159.966
236.292	52.954	160.253
239.729	52.907	160.617
243.216	52.860	161.018
246.754	52.820	161.388
250.343	52.786	161.726
253.984	52.751	162.054
257.678	52.714	162.372
261.426	52.673	162.674
265.229	52.628	162.953
269.087	52.583	163.233
273.001	52.541	163.552
276.972	52.499	163.905
281.000	52.459	164.265
285.088	52.419	164.631
289.234	52.378	165.002
293.441	52.338	165.371
297.710	52.299	165.740
302.040	52.260	166.107
306.433	52.221	166.486
310.890	52.182	166.921
315.412	52.142	167.517
320.000	52.096	168.332
324.655	52.053	169.295
329.377	52.021	170.358
334.168	51.983	171.460
339.028	51.942	172.631
343.959	51.908	173.966
348.962	51.887	175.354
354.038	51.888	176.729
359.188	51.926	178.048
364.412	51.990	179.215
369.713	52.062	-179.838
375.090	52.134	-179.066
380.546	52.176	-178.441
386.081	52.180	-177.930
391.697	52.163	-177.387
397.395	52.139	-176.738
403.175	52.110	-175.998
409.039	52.079	-175.216
414.989	52.045	-174.409
421.025	52.013	-173.567
427.149	51.984	-172.694
433.362	51.956	-171.792
439.665	51.927	-170.859
446.060	51.901	-169.899
452.548	51.879	-168.912
459.131	51.856	-167.919
465.809	51.837	-166.915
472.584	51.818	-165.896
479.458	51.799	-164.864
486.432	51.782	-163.808
493.507	51.767	-162.731
500.686	51.754	-161.646
507.968	51.742	-160.555
515.357	51.732	-159.452
522.853	51.724	-158.335
530.458	51.719	-157.201
538.174	51.717	-156.053
546.002	51.720	-154.900
553.943	51.724	-153.755
562.001	51.729	-152.618
570.175	51.736	-151.484
578.469	51.747	-150.354
586.883	51.758	-149.230
595.419	51.770	-148.111
604.080	51.782	-146.994
612.866	51.794	-145.879
621.780	51.807	-144.769
630.824	51.820	-143.657
640.000	51.833	-142.531
649.309	51.845	-141.394
658.753	51.858	-140.251
668.335	51.871	-139.099
678.056	51.883	-137.936
687.919	51.895	-136.757
697.925	51.908	-135.554
708.076	51.922	-134.332
718.376	51.938	-133.094
728.825	51.957	-131.840
739.426	51.976	-130.571
750.181	51.999	-129.283
761.093	52.023	-127.979
772.163	52.050	-126.664
783.394	52.080	-125.330
794.789	52.112	-123.977
806.349	52.148	-122.608
818.078	52.188	-121.224
829.977	52.233	-119.823
842.050	52.283	-118.411
854.297	52.338	-116.994
866.724	52.398	-115.568
879.330	52.461	-114.126
892.120	52.531	-112.682
905.097	52.607	-111.244
918.262	52.690	-109.808
931.618	52.778	-108.376
945.169	52.872	-106.953
958.917	52.970	-105.541
972.864	53.072	-104.143
987.015	53.177	-102.770
1001.371	53.286	-101.425
1015.937	53.401	-100.113
1030.714	53.521	-98.833
1045.706	53.646	-97.586
1060.916	53.772	-96.376
1076.347	53.898	-95.210
1092.003	54.028	-94.095
1107.887	54.165	-93.023
1124.001	54.305	-91.991
1140.350	54.446	-90.997
1156.937	54.585	-90.035
1173.765	54.723	-89.095
1190.838	54.860	-88.175
1208.159	54.996	-87.274
1225.732	55.130	-86.393
1243.561	55.262	-85.534
1261.649	55.393	-84.695
1280.000	55.523	-83.870
1298.618	55.651	-83.054
1317.507	55.780	-82.248
1336.670	55.911	-81.447
1356.113	56.048	-80.646
1375.838	56.192	-79.841
1395.850	56.338	-79.035
1416.153	56.487	-78.233
1436.751	56.639	-77.438
1457.649	56.796	-76.654
1478.851	56.957	-75.884
1500.362	57.123	-75.133
1522.185	57.295	-74.402
1544.326	57.477	-73.698
1566.789	57.667	-73.028
1589.578	57.863	-72.401
1612.699	58.065	-71.826
1636.156	58.274	-71.312
1659.955	58.487	-70.868
1684.099	58.705	-70.509
1708.595	58.925	-70.244
1733.447	59.143	-70.088
1758.661	59.359	-70.048
1784.241	59.570	-70.128
1810.193	59.772	-70.330
1836.523	59.962	-70.647
1863.236	60.134	-71.065
1890.338	60.286	-71.560
1917.833	60.416	-72.099
1945.729	60.523	-72.644
1974.030	60.608	-73.158
2002.743	60.674	-73.609
2031.873	60.725	-73.972
2061.428	60.766	-74.232
2091.412	60.801	-74.380
2121.832	60.838	-74.421
2152.695	60.882	-74.368
2184.007	60.938	-74.250
2215.774	61.009	-74.109
2248.003	61.095	-73.989
2280.701	61.195	-73.933
2313.874	61.304	-73.974
2347.530	61.418	-74.136
2381.676	61.533	-74.438
2416.318	61.642	-74.885
2451.464	61.742	-75.474
2487.122	61.827	-76.195
2523.298	61.891	-77.034
2560.000	61.930	-77.967
2597.236	61.939	-78.965
2635.014	61.918	-79.991
2673.341	61.865	-81.003
2712.226	61.781	-81.966
2751.676	61.670	-82.857
2791.700	61.530	-83.652
2832.306	61.366	-84.321
2873.503	61.179	-84.839
2915.299	60.976	-85.191
2957.703	60.758	-85.366
3000.724	60.530	-85.358
3044.370	60.293	-85.166
3088.652	60.049	-84.787
3133.577	59.799	-84.215
3179.156	59.546	-83.432
3225.398	59.293	-82.414
3272.312	59.048	-81.135
3319.909	58.820	-79.595
3368.198	58.620	-77.839
3417.190	58.450	-75.940
3466.894	58.303	-73.951
3517.321	58.178	-71.893
3568.482	58.078	-69.770
3620.387	58.008	-67.588
3673.046	57.971	-65.377
3726.472	57.966	-63.175
3780.675	57.994	-61.018
3835.666	58.052	-58.935
3891.457	58.141	-56.951
3948.060	58.253	-55.081
4005.486	58.380	-53.320
4063.747	58.518	-51.641
4122.855	58.668	-50.012
4182.824	58.835	-48.409
4243.664	59.028	-46.833
4305.390	59.254	-45.311
4368.013	59.524	-43.902
4431.547	59.837	-42.674
4496.005	60.193	-41.711
4561.401	60.585	-41.121
4627.749	61.002	-41.003
4695.061	61.426	-41.429
4763.352	61.837	-42.462
4832.637	62.203	-44.119
4902.929	62.490	-46.328
4974.244	62.680	-48.930
5046.596	62.775	-51.753
5120.000	62.787	-54.656
5194.472	62.725	-57.540
5270.027	62.589	-60.347
5346.682	62.370	-63.007
5424.451	62.065	-65.427
5503.352	61.681	-67.485
5583.399	61.230	-69.042
5664.612	60.733	-69.997
5747.006	60.216	-70.305
5830.598	59.703	-69.968
5915.406	59.222	-69.045
6001.447	58.797	-67.654
6088.740	58.448	-65.965
6177.303	58.182	-64.163
6267.154	57.989	-62.406
6358.312	57.850	-60.805
6450.796	57.744	-59.413
6544.625	57.658	-58.252
6639.818	57.572	-57.335
6736.397	57.462	-56.613
6834.380	57.305	-55.884
6933.789	57.105	-54.852
7034.643	56.903	-53.330
7136.964	56.751	-51.308
7240.773	56.699	-48.937
7346.093	56.785	-46.530
7452.944	57.021	-44.484
7561.350	57.388	-43.207
7671.332	57.845	-43.081
7782.915	58.326	-44.443
7896.120	58.747	-47.531
8010.971	59.002	-52.339
8127.493	58.988	-58.422
8245.711	58.636	-64.853
8365.647	57.953	-70.517
8487.328	57.016	-74.621
8610.779	55.939	-76.910
8736.026	54.823	-77.516
8863.095	53.742	-76.728
8992.011	52.739	-74.849
9122.803	51.839	-72.136
9255.497	51.058	-68.799
9390.121	50.404	-65.029
9526.704	49.887	-61.039
9665.273	49.501	-57.039
9805.857	49.231	-53.017
9948.487	49.110	-48.830
10093.191	49.198	-44.895
10240.000	49.482	-41.781
10388.944	49.938	-39.899
10540.055	50.529	-39.815
10693.363	51.161	-42.314
10848.902	51.646	-48.103
11006.703	51.726	-57.050
11166.799	51.167	-67.378
11329.224	49.884	-75.994
11494.012	47.980	-79.983
11661.195	45.742	-77.800
11830.812	43.663	-69.960
12002.895	42.333	-59.244
12177.480	41.903	-49.211
12354.606	41.951	-41.677
12534.309	42.125	-36.339
12716.624	42.336	-32.377
12901.592	42.601	-29.394
13089.250	42.934	-27.434
13279.637	43.303	-26.689
13472.794	43.645	-27.173
13668.760	43.900	-28.592
13867.577	44.049	-30.453
14069.285	44.139	-32.287
14273.928	44.267	-33.839
14481.547	44.560	-35.188
14692.186	45.149	-36.815
14905.889	46.154	-39.612
15122.700	47.638	-45.064
15342.664	49.452	-55.550
15565.829	51.122	-73.665
15792.239	52.061	-99.830
16021.942	51.925	-130.852
16254.986	50.630	-161.974
16491.422	48.130	172.631
16731.295	44.514	159.030
16974.656	40.424	157.406
17221.559	37.281	161.544
17472.053	36.335	164.183
17726.189	36.965	160.464
17984.021	37.993	149.139
18245.605	38.936	131.264
18510.994	39.666	107.495
18780.242	39.996	77.329
19053.408	39.658	38.737
19330.547	38.514	-17.394
19611.715	36.772	-99.779
19896.975	35.195	-172.013
