* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 19, 2023 1:58:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Geek Wold GK100 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
34.621	59.279	175.478
35.125	59.269	175.163
35.636	59.256	174.843
36.154	59.241	174.528
36.680	59.228	174.216
37.214	59.214	173.900
37.755	59.201	173.585
38.304	59.189	173.278
38.861	59.179	172.978
39.427	59.172	172.677
40.000	59.167	172.362
40.582	59.161	172.036
41.172	59.152	171.713
41.771	59.142	171.410
42.379	59.133	171.122
42.995	59.125	170.833
43.620	59.115	170.535
44.255	59.100	170.248
44.898	59.082	169.994
45.552	59.065	169.774
46.214	59.052	169.560
46.886	59.042	169.325
47.568	59.032	169.049
48.260	59.021	168.726
48.962	59.004	168.372
49.674	58.984	168.009
50.397	58.962	167.651
51.130	58.942	167.300
51.874	58.924	166.953
52.628	58.908	166.612
53.394	58.892	166.287
54.170	58.876	165.990
54.958	58.861	165.712
55.758	58.845	165.438
56.569	58.826	165.165
57.391	58.804	164.891
58.226	58.780	164.615
59.073	58.756	164.338
59.932	58.735	164.044
60.804	58.716	163.721
61.688	58.699	163.373
62.586	58.683	163.009
63.496	58.665	162.645
64.420	58.643	162.306
65.357	58.618	161.998
66.307	58.589	161.720
67.272	58.558	161.464
68.250	58.526	161.204
69.243	58.491	160.925
70.250	58.454	160.628
71.272	58.418	160.341
72.309	58.390	160.068
73.360	58.373	159.783
74.427	58.362	159.474
75.510	58.350	159.160
76.608	58.335	158.860
77.723	58.314	158.566
78.853	58.286	158.267
80.000	58.251	157.961
81.164	58.214	157.643
82.344	58.179	157.327
83.542	58.147	157.044
84.757	58.117	156.843
85.990	58.087	156.752
87.241	58.052	156.797
88.510	58.025	157.000
89.797	58.042	157.050
91.103	58.052	156.438
92.428	57.987	155.603
93.773	57.907	154.994
95.137	57.855	154.514
96.520	57.822	154.097
97.924	57.794	153.743
99.349	57.761	153.429
100.794	57.720	153.116
102.260	57.675	152.779
103.747	57.633	152.422
105.256	57.592	152.097
106.787	57.552	151.842
108.340	57.513	151.628
109.916	57.473	151.391
111.515	57.433	151.076
113.137	57.393	150.694
114.783	57.354	150.297
116.452	57.312	149.950
118.146	57.265	149.700
119.865	57.225	149.462
121.608	57.184	149.103
123.377	57.136	148.698
125.171	57.090	148.320
126.992	57.045	148.032
128.839	57.005	147.852
130.713	56.970	147.686
132.615	56.931	147.464
134.543	56.887	147.195
136.500	56.839	146.900
138.486	56.792	146.604
140.500	56.747	146.287
142.544	56.695	145.922
144.617	56.634	145.569
146.721	56.583	145.225
148.855	56.540	144.834
151.020	56.498	144.440
153.217	56.455	144.111
155.445	56.415	143.808
157.706	56.378	143.476
160.000	56.344	143.118
162.327	56.318	142.771
164.688	56.303	142.452
167.084	56.294	142.123
169.514	56.275	141.772
171.980	56.228	141.426
174.481	56.146	141.121
177.019	56.038	140.884
179.594	55.922	140.718
182.206	55.817	140.598
184.856	55.731	140.481
187.545	55.655	140.332
190.273	55.584	140.129
193.041	55.515	139.869
195.849	55.443	139.573
198.697	55.366	139.261
201.587	55.288	138.942
204.520	55.216	138.632
207.494	55.149	138.334
210.512	55.085	138.039
213.574	55.020	137.756
216.681	54.954	137.488
219.833	54.887	137.230
223.030	54.817	136.980
226.274	54.745	136.732
229.565	54.674	136.480
232.905	54.607	136.226
236.292	54.544	135.986
239.729	54.483	135.780
243.216	54.416	135.616
246.754	54.343	135.462
250.343	54.272	135.285
253.984	54.205	135.082
257.678	54.134	134.866
261.426	54.059	134.639
265.229	53.979	134.405
269.087	53.899	134.178
273.001	53.821	133.980
276.972	53.745	133.813
281.000	53.669	133.664
285.088	53.592	133.509
289.234	53.514	133.351
293.441	53.437	133.207
297.710	53.359	133.072
302.040	53.282	132.931
306.433	53.206	132.797
310.890	53.131	132.715
315.412	53.057	132.771
320.000	52.985	133.024
324.655	52.913	133.404
329.377	52.841	133.829
334.168	52.767	134.270
339.028	52.693	134.723
343.959	52.617	135.186
348.962	52.540	135.660
354.038	52.461	136.146
359.188	52.382	136.637
364.412	52.304	137.135
369.713	52.226	137.647
375.090	52.148	138.176
380.546	52.070	138.712
386.081	51.991	139.259
391.697	51.912	139.816
397.395	51.834	140.384
403.175	51.755	140.963
409.039	51.677	141.553
414.989	51.599	142.153
421.025	51.522	142.762
427.149	51.448	143.385
433.362	51.377	144.020
439.665	51.308	144.666
446.060	51.239	145.327
452.548	51.171	145.995
459.131	51.105	146.670
465.809	51.038	147.360
472.584	50.972	148.068
479.458	50.907	148.791
486.432	50.844	149.537
493.507	50.781	150.303
500.686	50.721	151.080
507.968	50.662	151.870
515.357	50.606	152.680
522.853	50.552	153.503
530.458	50.499	154.344
538.174	50.449	155.207
546.002	50.402	156.085
553.943	50.357	156.982
562.001	50.315	157.894
570.175	50.276	158.807
578.469	50.240	159.724
586.883	50.208	160.651
595.419	50.178	161.591
604.080	50.152	162.534
612.866	50.129	163.478
621.780	50.109	164.427
630.824	50.090	165.389
640.000	50.074	166.361
649.309	50.062	167.345
658.753	50.051	168.347
668.335	50.040	169.363
678.056	50.034	170.390
687.919	50.032	171.438
697.925	50.032	172.505
708.076	50.035	173.582
718.376	50.042	174.666
728.825	50.052	175.760
739.426	50.066	176.877
750.181	50.085	178.014
761.093	50.109	179.162
772.163	50.137	-179.674
783.394	50.170	-178.482
794.789	50.209	-177.272
806.349	50.255	-176.053
818.078	50.308	-174.814
829.977	50.368	-173.558
842.050	50.436	-172.294
854.297	50.513	-171.030
866.724	50.598	-169.768
879.330	50.692	-168.517
892.120	50.794	-167.272
905.097	50.904	-166.036
918.262	51.024	-164.820
931.618	51.151	-163.621
945.169	51.285	-162.431
958.917	51.426	-161.262
972.864	51.572	-160.121
987.015	51.724	-159.009
1001.371	51.883	-157.940
1015.937	52.048	-156.908
1030.714	52.221	-155.915
1045.706	52.402	-154.971
1060.916	52.588	-154.076
1076.347	52.775	-153.234
1092.003	52.970	-152.446
1107.887	53.176	-151.717
1124.001	53.388	-151.049
1140.350	53.602	-150.440
1156.937	53.817	-149.884
1173.765	54.035	-149.373
1190.838	54.257	-148.909
1208.159	54.480	-148.516
1225.732	54.701	-148.207
1243.561	54.915	-147.966
1261.649	55.122	-147.772
1280.000	55.322	-147.594
1298.618	55.516	-147.389
1317.507	55.712	-147.129
1336.670	55.923	-146.832
1356.113	56.156	-146.553
1375.838	56.408	-146.352
1395.850	56.670	-146.260
1416.153	56.934	-146.285
1436.751	57.199	-146.422
1457.649	57.463	-146.670
1478.851	57.724	-147.034
1500.362	57.979	-147.510
1522.185	58.227	-148.091
1544.326	58.467	-148.772
1566.789	58.696	-149.544
1589.578	58.909	-150.389
1612.699	59.103	-151.288
1636.156	59.279	-152.218
1659.955	59.436	-153.156
1684.099	59.575	-154.082
1708.595	59.697	-154.971
1733.447	59.803	-155.805
1758.661	59.899	-156.580
1784.241	59.987	-157.300
1810.193	60.070	-157.969
1836.523	60.148	-158.591
1863.236	60.225	-159.176
1890.338	60.299	-159.731
1917.833	60.371	-160.260
1945.729	60.442	-160.774
1974.030	60.510	-161.283
2002.743	60.576	-161.791
2031.873	60.637	-162.299
2061.428	60.693	-162.808
2091.412	60.743	-163.318
2121.832	60.787	-163.825
2152.695	60.825	-164.326
2184.007	60.854	-164.816
2215.774	60.874	-165.288
2248.003	60.885	-165.737
2280.701	60.885	-166.152
2313.874	60.876	-166.523
2347.530	60.858	-166.838
2381.676	60.832	-167.093
2416.318	60.799	-167.278
2451.464	60.761	-167.384
2487.122	60.720	-167.406
2523.298	60.675	-167.339
2560.000	60.629	-167.181
2597.236	60.583	-166.932
2635.014	60.539	-166.592
2673.341	60.499	-166.168
2712.226	60.464	-165.665
2751.676	60.435	-165.091
2791.700	60.413	-164.455
2832.306	60.399	-163.766
2873.503	60.394	-163.037
2915.299	60.398	-162.281
2957.703	60.410	-161.510
3000.724	60.430	-160.733
3044.370	60.455	-159.959
3088.652	60.484	-159.194
3133.577	60.514	-158.441
3179.156	60.544	-157.697
3225.398	60.575	-156.957
3272.312	60.605	-156.212
3319.909	60.634	-155.450
3368.198	60.662	-154.658
3417.190	60.688	-153.824
3466.894	60.713	-152.949
3517.321	60.741	-152.050
3568.482	60.778	-151.159
3620.387	60.824	-150.311
3673.046	60.875	-149.521
3726.472	60.927	-148.783
3780.675	60.979	-148.086
3835.666	61.034	-147.420
3891.457	61.094	-146.787
3948.060	61.158	-146.197
4005.486	61.223	-145.666
4063.747	61.288	-145.205
4122.855	61.350	-144.825
4182.824	61.405	-144.535
4243.664	61.450	-144.342
4305.390	61.484	-144.241
4368.013	61.505	-144.220
4431.547	61.507	-144.258
4496.005	61.487	-144.329
4561.401	61.443	-144.409
4627.749	61.377	-144.488
4695.061	61.288	-144.581
4763.352	61.173	-144.720
4832.637	61.016	-144.917
4902.929	60.796	-145.115
4974.244	60.505	-145.184
5046.596	60.151	-144.971
5120.000	59.746	-144.367
5194.472	59.309	-143.314
5270.027	58.852	-141.786
5346.682	58.389	-139.768
5424.451	57.934	-137.255
5503.352	57.502	-134.274
5583.399	57.106	-130.892
5664.612	56.753	-127.190
5747.006	56.443	-123.238
5830.598	56.175	-119.078
5915.406	55.946	-114.741
6001.447	55.758	-110.247
6088.740	55.612	-105.606
6177.303	55.514	-100.826
6267.154	55.463	-95.912
6358.312	55.460	-90.875
6450.796	55.506	-85.727
6544.625	55.604	-80.484
6639.818	55.757	-75.168
6736.397	55.971	-69.803
6834.380	56.250	-64.418
6933.789	56.599	-59.044
7034.643	57.031	-53.732
7136.964	57.561	-48.566
7240.773	58.202	-43.666
7346.093	58.966	-39.179
7452.944	59.861	-35.316
7561.350	60.873	-32.420
7671.332	61.904	-31.023
7782.915	62.757	-31.703
7896.120	63.289	-34.980
8010.971	63.526	-41.202
8127.493	63.569	-49.809
8245.711	63.493	-59.006
8365.647	63.305	-66.565
8487.328	62.934	-71.093
8610.779	62.282	-72.454
8736.026	61.370	-71.304
8863.095	60.379	-68.453
8992.011	59.470	-64.429
9122.803	58.702	-59.567
9255.497	58.082	-54.114
9390.121	57.606	-48.256
9526.704	57.274	-42.155
9665.273	57.088	-35.973
9805.857	57.047	-29.865
9948.487	57.144	-23.986
10093.191	57.360	-18.508
10240.000	57.670	-13.626
10388.944	58.036	-9.478
10540.055	58.415	-6.043
10693.363	58.781	-3.223
10848.902	59.109	-0.864
11006.703	59.400	1.341
11166.799	59.687	3.581
11329.224	59.995	5.857
11494.012	60.348	8.174
11661.195	60.789	10.517
11830.812	61.370	12.605
12002.895	62.059	13.732
12177.480	62.682	13.073
12354.606	63.077	10.184
12534.309	63.249	5.253
12716.624	63.290	-1.119
12901.592	63.281	-8.783
13089.250	63.240	-18.556
13279.637	63.127	-31.211
13472.794	62.823	-45.496
13668.760	62.080	-57.980
13867.577	60.638	-65.957
14069.285	58.566	-69.521
14273.928	56.250	-69.953
14481.547	54.002	-68.257
14692.186	51.946	-65.103
14905.889	50.110	-60.967
15122.700	48.498	-56.210
15342.664	47.131	-51.133
15565.829	46.041	-45.995
15792.239	45.219	-41.001
16021.942	44.619	-36.311
16254.986	44.220	-32.100
16491.422	44.022	-28.582
16731.295	44.026	-25.977
16974.656	44.250	-24.503
17221.559	44.744	-24.401
17472.053	45.575	-26.024
17726.189	46.766	-29.988
17984.021	48.277	-37.333
18245.605	49.969	-49.530
18510.994	51.605	-67.983
18780.242	52.992	-93.952
19053.408	53.792	-131.913
19330.547	53.422	168.300
19611.715	51.958	82.052
19896.975	50.408	7.476
