* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:58:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.511	-171.357
20.586	54.519	-171.639
20.885	54.534	-172.183
21.189	54.547	-172.738
21.497	54.557	-173.266
21.810	54.565	-173.780
22.127	54.571	-174.295
22.449	54.577	-174.811
22.776	54.583	-175.327
23.107	54.589	-175.842
23.443	54.594	-176.358
23.784	54.599	-176.873
24.130	54.603	-177.384
24.481	54.606	-177.885
24.837	54.609	-178.377
25.198	54.612	-178.862
25.565	54.615	-179.340
25.937	54.618	-179.812
26.314	54.621	179.718
26.697	54.623	179.250
27.085	54.625	178.779
27.479	54.624	178.305
27.879	54.621	177.834
28.284	54.616	177.373
28.696	54.611	176.925
29.113	54.606	176.483
29.537	54.602	176.034
29.966	54.598	175.565
30.402	54.590	175.079
30.844	54.578	174.589
31.293	54.563	174.112
31.748	54.547	173.649
32.210	54.533	173.188
32.678	54.518	172.717
33.154	54.502	172.236
33.636	54.482	171.755
34.125	54.461	171.283
34.621	54.438	170.824
35.125	54.416	170.374
35.636	54.395	169.925
36.154	54.375	169.467
36.680	54.355	168.988
37.214	54.332	168.492
37.755	54.304	168.000
38.304	54.274	167.534
38.861	54.246	167.089
39.427	54.223	166.638
40.000	54.200	166.159
40.582	54.174	165.663
41.172	54.145	165.180
41.771	54.115	164.719
42.379	54.086	164.270
42.995	54.056	163.821
43.620	54.024	163.376
44.255	53.989	162.944
44.898	53.952	162.524
45.552	53.912	162.121
46.214	53.869	161.743
46.886	53.830	161.378
47.568	53.794	160.982
48.260	53.758	160.533
48.962	53.717	160.055
49.674	53.676	159.551
50.397	53.633	158.997
51.130	53.579	158.430
51.874	53.518	157.935
52.628	53.462	157.521
53.394	53.414	157.129
54.170	53.367	156.733
54.958	53.317	156.342
55.758	53.264	155.961
56.569	53.206	155.590
57.391	53.145	155.219
58.226	53.082	154.845
59.073	53.018	154.469
59.932	52.957	154.066
60.804	52.897	153.624
61.688	52.836	153.168
62.586	52.775	152.715
63.496	52.712	152.282
64.420	52.646	151.889
65.357	52.577	151.536
66.307	52.505	151.210
67.272	52.429	150.901
68.250	52.348	150.604
69.243	52.265	150.317
70.250	52.184	150.018
71.272	52.105	149.704
72.309	52.029	149.382
73.360	51.957	149.048
74.427	51.885	148.712
75.510	51.812	148.378
76.608	51.734	148.060
77.723	51.655	147.751
78.853	51.571	147.439
80.000	51.480	147.149
81.164	51.385	146.905
82.344	51.289	146.700
83.542	51.189	146.534
84.757	51.083	146.424
85.990	50.977	146.357
87.241	50.872	146.285
88.510	50.767	146.191
89.797	50.668	146.096
91.103	50.586	145.923
92.428	50.503	145.658
93.773	50.411	145.428
95.137	50.314	145.271
96.520	50.213	145.160
97.924	50.109	145.058
99.349	50.002	144.953
100.794	49.894	144.851
102.260	49.788	144.773
103.747	49.684	144.736
105.256	49.579	144.748
106.787	49.470	144.816
108.340	49.362	144.942
109.916	49.261	145.064
111.515	49.159	145.137
113.137	49.052	145.172
114.783	48.943	145.170
116.452	48.833	145.122
118.146	48.719	145.055
119.865	48.597	145.115
121.608	48.487	145.414
123.377	48.398	145.798
125.171	48.313	146.166
126.992	48.225	146.489
128.839	48.136	146.784
130.713	48.049	147.086
132.615	47.964	147.414
134.543	47.875	147.768
136.500	47.780	148.131
138.486	47.684	148.441
140.500	47.588	148.704
142.544	47.496	148.981
144.617	47.412	149.298
146.721	47.331	149.647
148.855	47.253	150.017
151.020	47.181	150.397
153.217	47.116	150.775
155.445	47.059	151.166
157.706	47.007	151.575
160.000	46.961	151.995
162.327	46.925	152.432
164.688	46.901	152.872
167.084	46.884	153.298
169.514	46.860	153.718
171.980	46.813	154.155
174.481	46.735	154.641
177.019	46.633	155.197
179.594	46.528	155.822
182.206	46.440	156.496
184.856	46.375	157.163
187.545	46.323	157.781
190.273	46.279	158.331
193.041	46.238	158.839
195.849	46.197	159.335
198.697	46.157	159.807
201.587	46.120	160.248
204.520	46.089	160.689
207.494	46.064	161.140
210.512	46.044	161.598
213.574	46.028	162.063
216.681	46.014	162.523
219.833	46.000	162.981
223.030	45.987	163.433
226.274	45.976	163.869
229.565	45.971	164.267
232.905	45.971	164.659
236.292	45.974	165.098
239.729	45.977	165.557
243.216	45.978	166.017
246.754	45.981	166.481
250.343	45.988	166.922
253.984	45.994	167.303
257.678	45.995	167.639
261.426	45.998	167.959
265.229	46.004	168.284
269.087	46.011	168.627
273.001	46.019	168.967
276.972	46.028	169.291
281.000	46.035	169.596
285.088	46.038	169.899
289.234	46.044	170.227
293.441	46.054	170.566
297.710	46.065	170.845
302.040	46.075	171.068
306.433	46.087	171.288
