* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 2, 2023 10:25:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.103	61.880	153.627
92.428	61.818	152.775
93.773	61.719	152.151
95.137	61.629	151.761
96.520	61.543	151.493
97.924	61.454	151.304
99.349	61.359	151.144
100.794	61.258	151.000
102.260	61.156	150.862
103.747	61.052	150.728
105.256	60.947	150.651
106.787	60.852	150.586
108.340	60.758	150.477
109.916	60.658	150.420
111.515	60.565	150.414
113.137	60.470	150.378
114.783	60.363	150.294
116.452	60.243	150.153
118.146	60.113	149.996
119.865	59.984	149.969
121.608	59.881	150.059
123.377	59.783	150.147
125.171	59.674	150.346
126.992	59.575	150.634
128.839	59.494	150.861
130.713	59.410	151.029
132.615	59.315	151.225
134.543	59.207	151.449
136.500	59.089	151.692
138.486	58.977	151.940
140.500	58.881	152.163
142.544	58.785	152.362
144.617	58.681	152.601
146.721	58.572	152.899
148.855	58.470	153.271
151.020	58.380	153.669
153.217	58.295	154.069
155.445	58.215	154.439
157.706	58.143	154.749
160.000	58.077	155.013
162.327	58.006	155.371
164.688	57.947	155.951
167.084	57.909	156.605
169.514	57.869	157.230
171.980	57.803	157.785
174.481	57.700	158.332
177.019	57.576	159.002
179.594	57.454	159.807
182.206	57.348	160.647
184.856	57.265	161.424
187.545	57.200	162.179
190.273	57.140	162.925
193.041	57.077	163.679
195.849	57.024	164.400
198.697	56.979	165.081
201.587	56.937	165.715
204.520	56.893	166.290
207.494	56.861	166.908
210.512	56.846	167.641
213.574	56.823	168.469
216.681	56.799	169.317
219.833	56.805	170.165
223.030	56.817	171.054
226.274	56.799	171.916
229.565	56.791	172.805
232.905	56.867	173.892
236.292	57.002	174.776
239.729	57.108	175.127
243.216	57.180	175.262
246.754	57.239	175.397
250.343	57.283	175.581
253.984	57.312	175.809
257.678	57.335	176.034
261.426	57.356	176.270
265.229	57.368	176.513
269.087	57.377	176.703
273.001	57.395	176.853
276.972	57.418	177.046
281.000	57.439	177.358
285.088	57.458	177.702
289.234	57.470	178.000
293.441	57.484	178.263
297.710	57.508	178.510
302.040	57.524	178.760
306.433	57.531	179.024
310.890	57.540	179.330
315.412	57.557	179.750
320.000	57.593	-179.637
324.655	57.629	-178.858
329.377	57.642	-178.043
334.168	57.653	-177.302
339.028	57.668	-176.511
343.959	57.676	-175.680
348.962	57.686	-174.927
354.038	57.706	-174.230
359.188	57.734	-173.489
364.412	57.763	-172.754
369.713	57.783	-172.028
375.090	57.803	-171.251
380.546	57.823	-170.445
386.081	57.833	-169.699
391.697	57.843	-169.008
397.395	57.858	-168.372
403.175	57.877	-167.749
409.039	57.887	-167.107
414.989	57.883	-166.405
421.025	57.877	-165.656
427.149	57.877	-164.923
433.362	57.880	-164.212
439.665	57.883	-163.482
446.060	57.884	-162.704
452.548	57.885	-161.903
459.131	57.888	-161.172
465.809	57.893	-160.469
472.584	57.902	-159.717
479.458	57.910	-158.926
486.432	57.909	-158.111
493.507	57.910	-157.312
500.686	57.914	-156.539
507.968	57.915	-155.715
515.357	57.915	-154.873
522.853	57.917	-154.071
530.458	57.918	-153.261
538.174	57.918	-152.456
546.002	57.918	-151.633
553.943	57.915	-150.777
562.001	57.906	-149.936
570.175	57.896	-149.064
578.469	57.893	-148.165
586.883	57.889	-147.250
595.419	57.886	-146.328
604.080	57.883	-145.398
612.866	57.882	-144.466
621.780	57.883	-143.518
630.824	57.886	-142.527
640.000	57.887	-141.530
649.309	57.886	-140.546
658.753	57.889	-139.549
668.335	57.894	-138.534
678.056	57.900	-137.500
687.919	57.914	-136.476
697.925	57.923	-135.470
708.076	57.925	-134.424
718.376	57.933	-133.308
728.825	57.948	-132.175
739.426	57.963	-131.037
750.181	57.976	-129.878
761.093	57.992	-128.727
772.163	58.011	-127.596
783.394	58.036	-126.443
794.789	58.063	-125.262
806.349	58.094	-124.076
818.078	58.127	-122.873
829.977	58.158	-121.649
842.050	58.189	-120.398
854.297	58.227	-119.133
866.724	58.270	-117.867
879.330	58.317	-116.593
892.120	58.375	-115.312
905.097	58.438	-114.018
918.262	58.502	-112.750
931.618	58.571	-111.506
945.169	58.645	-110.258
958.917	58.724	-108.995
972.864	58.805	-107.743
987.015	58.892	-106.522
1001.371	58.981	-105.327
1015.937	59.071	-104.166
1030.714	59.167	-103.037
1045.706	59.269	-101.936
1060.916	59.371	-100.877
1076.347	59.471	-99.868
1092.003	59.573	-98.902
1107.887	59.678	-97.973
1124.001	59.787	-97.058
1140.350	59.896	-96.153
1156.937	60.003	-95.294
1173.765	60.106	-94.469
1190.838	60.205	-93.669
1208.159	60.301	-92.880
1225.732	60.395	-92.085
1243.561	60.488	-91.282
1261.649	60.578	-90.476
1280.000	60.667	-89.656
1298.618	60.758	-88.820
1317.507	60.856	-87.983
1336.670	60.962	-87.149
1356.113	61.079	-86.326
1375.838	61.208	-85.531
1395.850	61.342	-84.781
1416.153	61.479	-84.094
1436.751	61.615	-83.484
1457.649	61.748	-82.960
1478.851	61.876	-82.503
1500.362	61.994	-82.089
1522.185	62.102	-81.709
1544.326	62.202	-81.335
1566.789	62.296	-80.939
1589.578	62.383	-80.507
1612.699	62.465	-80.042
1636.156	62.544	-79.546
1659.955	62.623	-79.014
1684.099	62.702	-78.443
1708.595	62.781	-77.840
1733.447	62.859	-77.218
1758.661	62.939	-76.585
1784.241	63.021	-75.941
1810.193	63.106	-75.283
1836.523	63.194	-74.620
1863.236	63.285	-73.950
1890.338	63.379	-73.275
1917.833	63.477	-72.599
1945.729	63.580	-71.930
1974.030	63.687	-71.275
2002.743	63.797	-70.634
2031.873	63.909	-70.006
2061.428	64.025	-69.397
2091.412	64.143	-68.811
2121.832	64.264	-68.249
2152.695	64.387	-67.711
2184.007	64.513	-67.200
2215.774	64.642	-66.720
2248.003	64.772	-66.275
2280.701	64.904	-65.869
2313.874	65.037	-65.501
2347.530	65.170	-65.171
2381.676	65.302	-64.883
2416.318	65.433	-64.637
2451.464	65.565	-64.433
2487.122	65.696	-64.275
2523.298	65.825	-64.162
2560.000	65.950	-64.091
2597.236	66.071	-64.059
2635.014	66.188	-64.064
2673.341	66.299	-64.104
2712.226	66.403	-64.175
2751.676	66.501	-64.272
2791.700	66.592	-64.386
2832.306	66.675	-64.504
2873.503	66.753	-64.611
2915.299	66.829	-64.695
2957.703	66.908	-64.767
3000.724	66.994	-64.871
3044.370	67.083	-65.068
3088.652	67.165	-65.391
3133.577	67.232	-65.818
3179.156	67.279	-66.303
3225.398	67.308	-66.799
3272.312	67.321	-67.284
3319.909	67.320	-67.748
3368.198	67.306	-68.188
3417.190	67.277	-68.607
3466.894	67.230	-69.005
3517.321	67.164	-69.368
3568.482	67.083	-69.674
3620.387	66.993	-69.900
3673.046	66.900	-70.052
3726.472	66.806	-70.150
3780.675	66.712	-70.213
3835.666	66.617	-70.249
3891.457	66.523	-70.261
3948.060	66.429	-70.247
4005.486	66.332	-70.202
4063.747	66.232	-70.125
4122.855	66.128	-70.013
4182.824	66.022	-69.867
4243.664	65.913	-69.686
4305.390	65.805	-69.473
4368.013	65.700	-69.230
4431.547	65.596	-68.960
4496.005	65.490	-68.665
4561.401	65.381	-68.344
4627.749	65.268	-67.993
4695.061	65.151	-67.603
4763.352	65.029	-67.167
4832.637	64.899	-66.677
4902.929	64.759	-66.132
4974.244	64.612	-65.530
5046.596	64.464	-64.876
5120.000	64.316	-64.181
5194.472	64.171	-63.451
5270.027	64.025	-62.689
5346.682	63.877	-61.884
5424.451	63.727	-61.016
5503.352	63.579	-60.069
5583.399	63.436	-59.039
5664.612	63.301	-57.941
5747.006	63.176	-56.794
5830.598	63.061	-55.612
5915.406	62.955	-54.405
6001.447	62.859	-53.176
6088.740	62.775	-51.925
6177.303	62.710	-50.649
6267.154	62.660	-49.343
6358.312	62.623	-47.998
6450.796	62.601	-46.602
6544.625	62.599	-45.152
6639.818	62.622	-43.661
6736.397	62.677	-42.167
6834.380	62.768	-40.726
6933.789	62.892	-39.393
7034.643	63.052	-38.211
7136.964	63.254	-37.241
7240.773	63.500	-36.581
7346.093	63.786	-36.339
7452.944	64.101	-36.601
7561.350	64.438	-37.469
7671.332	64.775	-39.073
7782.915	65.084	-41.527
7896.120	65.334	-44.911
8010.971	65.488	-49.267
8127.493	65.499	-54.550
8245.711	65.310	-60.553
8365.647	64.872	-66.837
8487.328	64.158	-72.737
8610.779	63.183	-77.509
8736.026	62.012	-80.590
8863.095	60.743	-81.787
8992.011	59.476	-81.266
9122.803	58.287	-79.384
9255.497	57.215	-76.524
9390.121	56.272	-73.005
9526.704	55.458	-69.065
9665.273	54.766	-64.871
9805.857	54.191	-60.529
9948.487	53.722	-56.107
10093.191	53.348	-51.656
10240.000	53.063	-47.238
10388.944	52.864	-42.925
10540.055	52.749	-38.795
10693.363	52.713	-34.940
10848.902	52.746	-31.475
11006.703	52.826	-28.504
11166.799	52.910	-26.021
11329.224	52.952	-23.773
11494.012	52.946	-21.231
11661.195	52.962	-17.840
11830.812	53.142	-13.448
12002.895	53.632	-8.505
12177.480	54.516	-3.859
12354.606	55.822	-0.560
12534.309	57.544	0.113
12716.624	59.564	-3.587
12901.592	61.487	-14.314
13089.250	62.625	-33.722
13279.637	62.418	-57.386
13472.794	60.861	-76.583
13668.760	58.490	-87.341
13867.577	55.992	-91.596
14069.285	53.812	-92.349
14273.928	52.067	-91.447
14481.547	50.716	-89.773
14692.186	49.720	-87.889
14905.889	49.059	-86.477
15122.700	48.658	-86.153
15342.664	48.434	-86.889
15565.829	48.406	-88.369
15792.239	48.616	-90.605
16021.942	49.083	-93.996
16254.986	49.824	-99.247
16491.422	50.820	-107.415
16731.295	51.935	-120.029
16974.656	52.850	-138.641
17221.559	53.145	-163.072
17472.053	52.544	170.111
17726.189	51.079	145.488
17984.021	49.061	125.035
18245.605	46.881	107.845
18510.994	44.808	92.086
18780.242	42.935	75.836
19053.408	41.241	54.903
19330.547	39.660	16.308
19611.715	38.204	-52.236
19896.975	37.171	-116.313
