* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:22:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (12) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.404	-90.539
10.293	55.482	-91.157
10.443	55.564	-92.203
10.595	55.733	-93.897
10.749	55.923	-95.830
10.905	56.090	-97.570
11.064	56.249	-99.257
11.225	56.400	-100.860
11.388	56.543	-102.402
11.554	56.688	-103.975
11.722	56.833	-105.561
11.892	56.976	-107.146
12.065	57.119	-108.728
12.241	57.259	-110.298
12.419	57.397	-111.856
12.599	57.534	-113.413
12.782	57.667	-114.964
12.968	57.799	-116.507
13.157	57.928	-118.042
13.348	58.056	-119.567
13.543	58.183	-121.084
13.740	58.309	-122.594
13.939	58.434	-124.097
14.142	58.557	-125.593
14.348	58.677	-127.084
14.557	58.796	-128.571
14.768	58.913	-130.053
14.983	59.028	-131.531
15.201	59.142	-133.004
15.422	59.254	-134.472
15.646	59.364	-135.931
15.874	59.471	-137.382
16.105	59.575	-138.822
16.339	59.677	-140.249
16.577	59.777	-141.663
16.818	59.875	-143.063
17.063	59.973	-144.451
17.311	60.071	-145.829
17.563	60.167	-147.199
17.818	60.263	-148.565
18.077	60.357	-149.929
18.340	60.449	-151.293
18.607	60.539	-152.656
18.877	60.626	-154.018
19.152	60.711	-155.376
19.431	60.794	-156.727
19.713	60.871	-158.038
20.000	60.937	-159.249
20.291	60.989	-160.300
20.586	61.025	-161.165
20.885	61.051	-161.878
21.189	61.074	-162.516
21.497	61.099	-163.136
21.810	61.127	-163.750
22.127	61.155	-164.350
22.449	61.184	-164.928
22.776	61.213	-165.483
23.107	61.242	-166.020
23.443	61.271	-166.547
23.784	61.296	-167.068
24.130	61.317	-167.585
24.481	61.332	-168.093
24.837	61.343	-168.585
25.198	61.349	-169.058
25.565	61.353	-169.516
25.937	61.356	-169.970
26.314	61.358	-170.435
26.697	61.356	-170.911
27.085	61.349	-171.384
27.479	61.338	-171.824
27.879	61.327	-172.201
28.284	61.324	-172.514
28.696	61.336	-172.795
29.113	61.365	-173.103
29.537	61.405	-173.491
29.966	61.447	-173.980
30.402	61.482	-174.550
30.844	61.506	-175.157
31.293	61.520	-175.755
31.748	61.525	-176.320
32.210	61.526	-176.850
32.678	61.525	-177.353
33.154	61.522	-177.841
33.636	61.516	-178.325
34.125	61.508	-178.805
34.621	61.496	-179.280
35.125	61.484	-179.746
35.636	61.471	179.790
36.154	61.459	179.317
36.680	61.445	178.834
37.214	61.431	178.346
37.755	61.416	177.865
38.304	61.401	177.393
38.861	61.388	176.926
39.427	61.376	176.461
40.000	61.366	175.993
40.582	61.354	175.521
41.172	61.341	175.054
41.771	61.325	174.604
42.379	61.310	174.171
42.995	61.295	173.741
43.620	61.278	173.307
44.255	61.256	172.881
44.898	61.231	172.483
45.552	61.206	172.113
46.214	61.182	171.755
46.886	61.161	171.387
47.568	61.141	170.990
48.260	61.119	170.552
48.962	61.093	170.084
49.674	61.062	169.608
50.397	61.031	169.139
51.130	61.002	168.670
51.874	60.974	168.193
52.628	60.945	167.718
53.394	60.912	167.277
54.170	60.880	166.880
54.958	60.849	166.505
55.758	60.817	166.130
56.569	60.780	165.763
57.391	60.740	165.414
58.226	60.700	165.074
59.073	60.661	164.724
59.932	60.624	164.350
60.804	60.588	163.955
61.688	60.554	163.552
62.586	60.522	163.142
63.496	60.488	162.728
64.420	60.451	162.324
65.357	60.408	161.946
66.307	60.360	161.600
67.272	60.309	161.277
68.250	60.258	160.961
69.243	60.206	160.645
70.250	60.155	160.329
71.272	60.110	160.007
72.309	60.068	159.652
73.360	60.025	159.282
74.427	59.981	158.926
75.510	59.938	158.570
76.608	59.894	158.206
77.723	59.846	157.836
78.853	59.794	157.478
80.000	59.738	157.145
81.164	59.678	156.845
82.344	59.614	156.577
83.542	59.545	156.347
84.757	59.474	156.156
85.990	59.405	155.983
87.241	59.342	155.804
88.510	59.285	155.609
89.797	59.239	155.358
91.103	59.192	154.977
92.428	59.130	154.592
93.773	59.062	154.298
95.137	58.997	154.046
96.520	58.929	153.797
97.924	58.861	153.541
99.349	58.791	153.274
100.794	58.720	153.000
102.260	58.648	152.746
103.747	58.577	152.530
105.256	58.506	152.348
106.787	58.432	152.196
108.340	58.357	152.064
109.916	58.284	151.917
111.515	58.214	151.737
113.137	58.142	151.529
114.783	58.063	151.317
116.452	57.973	151.135
118.146	57.873	151.042
119.865	57.785	151.036
121.608	57.714	150.960
123.377	57.637	150.855
125.171	57.556	150.853
126.992	57.480	150.907
128.839	57.407	150.951
130.713	57.332	151.008
132.615	57.258	151.139
134.543	57.187	151.362
136.500	57.121	151.628
138.486	57.066	151.835
140.500	57.026	151.898
142.544	57.000	151.823
144.617	56.980	151.703
146.721	56.961	151.559
148.855	56.932	151.371
151.020	56.890	151.139
153.217	56.841	150.894
155.445	56.791	150.672
157.706	56.740	150.490
160.000	56.689	150.343
162.327	56.641	150.223
164.688	56.604	150.119
167.084	56.573	150.011
169.514	56.532	149.908
171.980	56.463	149.833
174.481	56.358	149.822
177.019	56.226	149.916
179.594	56.091	150.133
182.206	55.975	150.390
184.856	55.879	150.607
187.545	55.798	150.775
190.273	55.722	150.890
193.041	55.645	150.966
195.849	55.563	151.014
198.697	55.479	151.043
201.587	55.395	151.079
204.520	55.317	151.136
207.494	55.243	151.203
210.512	55.172	151.284
213.574	55.103	151.392
216.681	55.035	151.520
219.833	54.967	151.653
223.030	54.898	151.791
226.274	54.827	151.928
229.565	54.757	152.055
232.905	54.693	152.185
236.292	54.633	152.336
239.729	54.572	152.514
243.216	54.507	152.728
246.754	54.438	152.986
250.343	54.372	153.237
253.984	54.309	153.455
257.678	54.244	153.657
261.426	54.175	153.853
265.229	54.102	154.053
269.087	54.031	154.272
273.001	53.962	154.529
276.972	53.896	154.821
281.000	53.833	155.128
285.088	53.774	155.437
289.234	53.717	155.748
293.441	53.662	156.055
297.710	53.607	156.348
302.040	53.552	156.621
306.433	53.499	156.892
310.890	53.446	157.213
315.412	53.394	157.683
320.000	53.343	158.354
324.655	53.293	159.155
329.377	53.242	160.000
334.168	53.192	160.858
339.028	53.142	161.727
343.959	53.090	162.606
348.962	53.038	163.506
354.038	52.987	164.418
359.188	52.937	165.330
364.412	52.888	166.245
369.713	52.838	167.179
375.090	52.790	168.123
380.546	52.743	169.074
386.081	52.694	170.034
391.697	52.646	171.003
397.395	52.601	171.975
403.175	52.556	172.949
409.039	52.513	173.932
414.989	52.471	174.922
421.025	52.429	175.918
427.149	52.390	176.927
433.362	52.354	177.947
439.665	52.321	178.970
446.060	52.290	179.999
452.548	52.259	-178.961
459.131	52.230	-177.911
465.809	52.203	-176.859
472.584	52.176	-175.799
479.458	52.150	-174.728
486.432	52.127	-173.654
493.507	52.105	-172.572
500.686	52.085	-171.480
507.968	52.067	-170.382
515.357	52.049	-169.275
522.853	52.032	-168.165
530.458	52.017	-167.048
538.174	52.004	-165.921
546.002	51.992	-164.790
553.943	51.981	-163.652
562.001	51.972	-162.503
570.175	51.965	-161.347
578.469	51.960	-160.183
586.883	51.957	-159.015
595.419	51.955	-157.844
604.080	51.955	-156.664
612.866	51.958	-155.472
621.780	51.964	-154.271
630.824	51.971	-153.064
640.000	51.981	-151.849
649.309	51.994	-150.625
658.753	52.008	-149.393
668.335	52.024	-148.154
678.056	52.044	-146.911
687.919	52.066	-145.663
697.925	52.089	-144.405
708.076	52.116	-143.132
718.376	52.145	-141.853
728.825	52.177	-140.572
739.426	52.213	-139.287
750.181	52.253	-137.999
761.093	52.296	-136.702
772.163	52.342	-135.400
783.394	52.389	-134.093
794.789	52.438	-132.770
806.349	52.491	-131.403
818.078	52.555	-129.972
829.977	52.643	-128.550
842.050	52.746	-127.268
854.297	52.844	-126.166
866.724	52.914	-125.152
879.330	52.951	-123.982
892.120	52.995	-122.466
905.097	53.090	-120.832
918.262	53.217	-119.347
931.618	53.352	-118.009
945.169	53.488	-116.746
958.917	53.624	-115.522
972.864	53.761	-114.331
987.015	53.900	-113.179
1001.371	54.043	-112.063
1015.937	54.192	-110.985
1030.714	54.346	-109.951
1045.706	54.505	-108.964
1060.916	54.666	-108.032
1076.347	54.827	-107.155
1092.003	54.993	-106.336
1107.887	55.168	-105.575
1124.001	55.348	-104.875
1140.350	55.530	-104.237
1156.937	55.714	-103.661
1173.765	55.898	-103.148
1190.838	56.082	-102.698
1208.159	56.264	-102.308
1225.732	56.444	-101.982
1243.561	56.622	-101.721
1261.649	56.797	-101.525
1280.000	56.971	-101.394
1298.618	57.142	-101.327
1317.507	57.310	-101.322
1336.670	57.477	-101.381
1356.113	57.647	-101.508
1375.838	57.817	-101.706
1395.850	57.981	-101.975
1416.153	58.137	-102.313
1436.751	58.285	-102.720
1457.649	58.425	-103.196
1478.851	58.555	-103.740
1500.362	58.674	-104.350
1522.185	58.782	-105.022
1544.326	58.880	-105.752
1566.789	58.965	-106.530
1589.578	59.034	-107.347
1612.699	59.086	-108.194
1636.156	59.119	-109.061
1659.955	59.133	-109.930
1684.099	59.126	-110.786
1708.595	59.098	-111.612
1733.447	59.049	-112.390
1758.661	58.979	-113.102
1784.241	58.891	-113.725
1810.193	58.787	-114.236
1836.523	58.671	-114.614
1863.236	58.549	-114.853
1890.338	58.428	-114.968
1917.833	58.312	-114.999
1945.729	58.200	-114.992
1974.030	58.085	-114.974
2002.743	57.962	-114.934
2031.873	57.828	-114.831
2061.428	57.683	-114.627
2091.412	57.531	-114.304
2121.832	57.377	-113.856
2152.695	57.225	-113.287
2184.007	57.076	-112.603
2215.774	56.931	-111.814
2248.003	56.793	-110.924
2280.701	56.662	-109.943
2313.874	56.539	-108.878
2347.530	56.425	-107.735
2381.676	56.321	-106.518
2416.318	56.228	-105.232
2451.464	56.147	-103.883
2487.122	56.078	-102.479
2523.298	56.022	-101.021
2560.000	55.978	-99.514
2597.236	55.946	-97.959
2635.014	55.927	-96.354
2673.341	55.923	-94.693
2712.226	55.937	-92.978
2751.676	55.974	-91.220
2791.700	56.039	-89.462
2832.306	56.131	-87.763
2873.503	56.244	-86.172
2915.299	56.368	-84.691
2957.703	56.499	-83.283
3000.724	56.638	-81.911
3044.370	56.789	-80.552
3088.652	56.959	-79.208
3133.577	57.158	-77.917
3179.156	57.392	-76.768
3225.398	57.657	-75.875
3272.312	57.939	-75.328
3319.909	58.220	-75.151
3368.198	58.486	-75.315
3417.190	58.728	-75.785
3466.894	58.936	-76.551
3517.321	59.104	-77.611
3568.482	59.226	-78.957
3620.387	59.288	-80.552
3673.046	59.279	-82.325
3726.472	59.188	-84.166
3780.675	59.008	-85.945
3835.666	58.739	-87.509
3891.457	58.386	-88.699
3948.060	57.956	-89.348
4005.486	57.463	-89.284
4063.747	56.933	-88.358
4122.855	56.402	-86.495
4182.824	55.913	-83.720
4243.664	55.506	-80.140
4305.390	55.219	-75.917
4368.013	55.084	-71.278
4431.547	55.119	-66.515
4496.005	55.326	-61.994
4561.401	55.675	-58.114
4627.749	56.106	-55.170
4695.061	56.546	-53.208
4763.352	56.943	-52.027
4832.637	57.276	-51.334
4902.929	57.549	-50.905
4974.244	57.776	-50.630
5046.596	57.972	-50.488
5120.000	58.142	-50.494
5194.472	58.284	-50.661
5270.027	58.390	-50.977
5346.682	58.455	-51.399
5424.451	58.475	-51.862
5503.352	58.450	-52.289
5583.399	58.381	-52.589
5664.612	58.275	-52.676
5747.006	58.147	-52.504
5830.598	58.004	-52.101
5915.406	57.844	-51.461
6001.447	57.671	-50.514
6088.740	57.501	-49.215
6177.303	57.352	-47.572
6267.154	57.232	-45.607
6358.312	57.149	-43.362
6450.796	57.108	-40.888
6544.625	57.113	-38.238
6639.818	57.170	-35.458
6736.397	57.280	-32.597
6834.380	57.444	-29.685
6933.789	57.666	-26.737
7034.643	57.960	-23.780
7136.964	58.348	-20.898
7240.773	58.846	-18.229
7346.093	59.468	-15.966
7452.944	60.221	-14.398
7561.350	61.074	-13.933
7671.332	61.931	-15.117
7782.915	62.625	-18.537
7896.120	63.036	-24.601
8010.971	63.185	-33.291
8127.493	63.139	-43.528
8245.711	62.893	-53.274
8365.647	62.340	-60.536
8487.328	61.407	-64.471
8610.779	60.221	-65.545
8736.026	59.016	-64.554
8863.095	57.944	-62.159
8992.011	57.043	-58.847
9122.803	56.311	-54.943
9255.497	55.737	-50.662
9390.121	55.315	-46.172
9526.704	55.041	-41.637
9665.273	54.917	-37.199
9805.857	54.946	-33.015
9948.487	55.121	-29.296
10093.191	55.414	-26.260
10240.000	55.793	-24.092
10388.944	56.216	-22.938
10540.055	56.635	-22.838
10693.363	57.008	-23.701
10848.902	57.308	-25.331
11006.703	57.524	-27.452
11166.799	57.676	-29.818
11329.224	57.795	-32.446
11494.012	57.881	-35.547
11661.195	57.902	-39.195
11830.812	57.829	-43.304
12002.895	57.639	-47.682
12177.480	57.320	-52.071
12354.606	56.877	-56.255
12534.309	56.359	-60.205
12716.624	55.823	-64.128
12901.592	55.299	-68.427
13089.250	54.762	-73.583
13279.637	54.131	-79.918
13472.794	53.286	-87.263
13668.760	52.109	-94.756
13867.577	50.549	-101.063
14069.285	48.654	-104.936
14273.928	46.580	-105.750
14481.547	44.540	-103.729
14692.186	42.713	-99.305
14905.889	41.316	-92.982
15122.700	40.629	-86.659
15342.664	40.643	-83.034
15565.829	40.940	-83.786
15792.239	41.035	-87.948
16021.942	40.808	-92.912
16254.986	40.410	-97.032
16491.422	40.106	-99.796
16731.295	40.226	-102.656
16974.656	40.790	-108.129
17221.559	41.605	-117.567
17472.053	42.477	-131.553
17726.189	43.273	-150.580
17984.021	43.570	-175.912
18245.605	42.738	156.565
18510.994	40.897	134.230
18780.242	39.013	116.625
19053.408	37.958	92.775
19330.547	36.985	47.151
19611.715	35.562	-27.242
19896.975	34.405	-94.124
