* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:35:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Bass) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	63.281	-137.125
10.293	63.321	-137.654
10.443	63.364	-138.552
10.595	63.454	-140.006
10.749	63.556	-141.673
10.905	63.647	-143.185
11.064	63.735	-144.666
11.225	63.816	-146.098
11.388	63.891	-147.499
11.554	63.961	-148.945
11.722	64.027	-150.417
11.892	64.085	-151.886
12.065	64.137	-153.349
12.241	64.182	-154.772
12.419	64.221	-156.157
12.599	64.255	-157.496
12.782	64.286	-158.789
12.968	64.318	-160.032
13.157	64.352	-161.242
13.348	64.389	-162.424
13.543	64.431	-163.606
13.740	64.477	-164.796
13.939	64.522	-166.014
14.142	64.566	-167.256
14.348	64.603	-168.524
14.557	64.633	-169.795
14.768	64.655	-171.057
14.983	64.671	-172.276
15.201	64.683	-173.440
15.422	64.695	-174.536
15.646	64.713	-175.576
15.874	64.738	-176.580
16.105	64.773	-177.575
16.339	64.815	-178.606
16.577	64.862	-179.692
16.818	64.909	179.156
17.063	64.949	177.947
17.311	64.980	176.716
17.563	65.000	175.493
17.818	65.012	174.312
18.077	65.021	173.194
18.340	65.032	172.124
18.607	65.048	171.080
18.877	65.070	170.029
19.152	65.095	168.939
19.431	65.118	167.802
19.713	65.130	166.666
20.000	65.126	165.620
20.291	65.101	164.754
20.586	65.057	164.115
20.885	65.004	163.669
21.189	64.954	163.323
21.497	64.911	162.998
21.810	64.874	162.670
22.127	64.841	162.347
22.449	64.809	162.047
22.776	64.781	161.778
23.107	64.757	161.535
23.443	64.739	161.299
23.784	64.725	161.054
24.130	64.711	160.787
24.481	64.697	160.495
24.837	64.679	160.180
25.198	64.657	159.843
25.565	64.627	159.494
25.937	64.590	159.155
26.314	64.545	158.857
26.697	64.499	158.626
27.085	64.458	158.453
27.479	64.427	158.297
27.879	64.405	158.107
28.284	64.384	157.869
28.696	64.358	157.612
29.113	64.328	157.385
29.537	64.303	157.199
29.966	64.286	157.008
30.402	64.274	156.751
30.844	64.255	156.416
31.293	64.221	156.066
31.748	64.175	155.780
32.210	64.130	155.582
32.678	64.094	155.414
33.154	64.065	155.202
33.636	64.033	154.930
34.125	63.991	154.659
34.621	63.946	154.451
35.125	63.910	154.304
35.636	63.889	154.142
36.154	63.875	153.895
36.680	63.857	153.566
37.214	63.828	153.224
37.755	63.792	152.938
38.304	63.760	152.715
38.861	63.738	152.501
39.427	63.720	152.253
40.000	63.701	151.966
40.582	63.675	151.670
41.172	63.644	151.395
41.771	63.609	151.165
42.379	63.576	150.989
42.995	63.551	150.840
43.620	63.533	150.662
44.255	63.512	150.424
44.898	63.480	150.171
45.552	63.438	149.967
46.214	63.396	149.828
46.886	63.361	149.706
47.568	63.332	149.533
48.260	63.299	149.289
48.962	63.257	149.029
49.674	63.212	148.817
50.397	63.178	148.630
51.130	63.153	148.391
51.874	63.124	148.110
52.628	63.088	147.877
53.394	63.055	147.724
54.170	63.029	147.593
54.958	63.003	147.446
55.758	62.972	147.294
56.569	62.934	147.129
57.391	62.888	146.950
58.226	62.835	146.790
59.073	62.783	146.644
59.932	62.736	146.481
60.804	62.692	146.306
61.688	62.654	146.109
62.586	62.617	145.869
63.496	62.570	145.637
64.420	62.517	145.472
65.357	62.461	145.369
66.307	62.402	145.289
67.272	62.338	145.228
68.250	62.270	145.191
69.243	62.203	145.166
70.250	62.138	145.127
71.272	62.073	145.071
72.309	62.010	145.006
73.360	61.951	144.919
74.427	61.894	144.786
75.510	61.833	144.619
76.608	61.770	144.445
77.723	61.705	144.297
78.853	61.641	144.191
80.000	61.579	144.114
81.164	61.513	144.056
82.344	61.435	144.029
83.542	61.345	144.076
84.757	61.253	144.187
85.990	61.170	144.296
87.241	61.098	144.329
88.510	61.030	144.266
89.797	60.960	144.174
91.103	60.898	144.116
92.428	60.845	144.069
93.773	60.791	144.025
95.137	60.732	143.993
96.520	60.666	143.951
97.924	60.596	143.895
