* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	53.008	154.811
125.171	52.950	155.074
126.992	52.896	155.272
128.839	52.846	155.436
130.713	52.800	155.608
132.615	52.753	155.797
134.543	52.701	155.985
136.500	52.639	156.166
138.486	52.571	156.348
140.500	52.512	156.505
142.544	52.460	156.611
144.617	52.412	156.714
146.721	52.364	156.857
148.855	52.317	157.025
151.020	52.272	157.180
153.217	52.231	157.324
155.445	52.195	157.470
157.706	52.166	157.620
160.000	52.140	157.773
162.327	52.121	157.952
164.688	52.112	158.150
167.084	52.108	158.333
169.514	52.094	158.500
171.980	52.057	158.680
174.481	51.987	158.902
177.019	51.892	159.188
179.594	51.791	159.550
182.206	51.704	159.957
184.856	51.636	160.346
187.545	51.579	160.695
190.273	51.529	161.009
193.041	51.478	161.291
195.849	51.426	161.540
198.697	51.374	161.755
201.587	51.325	161.960
204.520	51.280	162.176
207.494	51.241	162.406
210.512	51.207	162.648
213.574	51.172	162.919
216.681	51.138	163.202
219.833	51.104	163.470
223.030	51.069	163.729
226.274	51.035	163.991
229.565	51.006	164.259
232.905	50.980	164.532
236.292	50.955	164.801
239.729	50.932	165.060
243.216	50.906	165.348
246.754	50.875	165.732
250.343	50.848	166.118
253.984	50.826	166.434
257.678	50.804	166.721
261.426	50.775	166.997
265.229	50.744	167.255
269.087	50.713	167.510
273.001	50.686	167.790
276.972	50.662	168.094
281.000	50.638	168.411
285.088	50.615	168.735
289.234	50.593	169.057
293.441	50.571	169.378
297.710	50.548	169.692
302.040	50.528	169.990
306.433	50.510	170.288
310.890	50.493	170.633
315.412	50.479	171.116
320.000	50.466	171.791
324.655	50.456	172.593
329.377	50.443	173.440
334.168	50.430	174.290
339.028	50.417	175.140
343.959	50.404	175.999
348.962	50.389	176.860
354.038	50.374	177.728
359.188	50.359	178.604
364.412	50.345	179.475
369.713	50.332	-179.658
375.090	50.318	-178.784
380.546	50.305	-177.903
386.081	50.292	-177.021
391.697	50.279	-176.139
397.395	50.267	-175.252
403.175	50.254	-174.363
409.039	50.241	-173.471
414.989	50.228	-172.577
421.025	50.217	-171.681
427.149	50.207	-170.781
433.362	50.200	-169.880
439.665	50.196	-168.977
446.060	50.192	-168.067
452.548	50.189	-167.156
459.131	50.187	-166.245
465.809	50.186	-165.329
472.584	50.184	-164.406
479.458	50.183	-163.481
486.432	50.182	-162.551
493.507	50.181	-161.623
500.686	50.181	-160.693
507.968	50.182	-159.755
515.357	50.183	-158.813
522.853	50.183	-157.870
530.458	50.185	-156.921
538.174	50.186	-155.961
546.002	50.187	-155.000
553.943	50.188	-154.034
562.001	50.189	-153.063
570.175	50.191	-152.092
578.469	50.194	-151.114
586.883	50.197	-150.126
595.419	50.201	-149.131
604.080	50.205	-148.129
612.866	50.212	-147.117
621.780	50.218	-146.095
630.824	50.224	-145.065
640.000	50.231	-144.029
649.309	50.240	-142.984
658.753	50.250	-141.923
668.335	50.259	-140.853
678.056	50.270	-139.773
687.919	50.282	-138.681
697.925	50.295	-137.575
708.076	50.310	-136.457
718.376	50.326	-135.332
728.825	50.343	-134.196
739.426	50.363	-133.047
750.181	50.386	-131.882
761.093	50.408	-130.703
772.163	50.434	-129.513
783.394	50.463	-128.315
794.789	50.495	-127.110
806.349	50.529	-125.894
818.078	50.567	-124.663
829.977	50.608	-123.413
842.050	50.652	-122.158
854.297	50.701	-120.903
866.724	50.754	-119.645
879.330	50.811	-118.377
892.120	50.874	-117.110
905.097	50.943	-115.851
918.262	51.017	-114.591
931.618	51.097	-113.339
945.169	51.183	-112.108
958.917	51.273	-110.899
972.864	51.365	-109.726
987.015	51.461	-108.609
1001.371	51.560	-107.593
1015.937	51.646	-106.712
1030.714	51.698	-105.821
1045.706	51.740	-104.631
1060.916	51.823	-103.265
1076.347	51.935	-102.044
1092.003	52.051	-100.973
1107.887	52.173	-99.980
1124.001	52.297	-99.058
1140.350	52.421	-98.195
1156.937	52.543	-97.377
1173.765	52.661	-96.599
1190.838	52.775	-95.858
1208.159	52.885	-95.144
1225.732	52.990	-94.455
1243.561	53.091	-93.785
1261.649	53.188	-93.132
1280.000	53.281	-92.498
1298.618	53.370	-91.872
1317.507	53.457	-91.252
1336.670	53.543	-90.637
1356.113	53.633	-90.021
1375.838	53.726	-89.403
1395.850	53.816	-88.785
1416.153	53.903	-88.163
1436.751	53.989	-87.536
1457.649	54.074	-86.904
1478.851	54.158	-86.266
1500.362	54.242	-85.620
1522.185	54.328	-84.967
1544.326	54.416	-84.306
1566.789	54.505	-83.637
1589.578	54.595	-82.959
1612.699	54.686	-82.269
1636.156	54.778	-81.566
1659.955	54.870	-80.849
1684.099	54.964	-80.112
1708.595	55.061	-79.351
1733.447	55.162	-78.567
1758.661	55.272	-77.773
1784.241	55.392	-77.000
1810.193	55.521	-76.291
1836.523	55.651	-75.664
1863.236	55.778	-75.104
1890.338	55.898	-74.581
1917.833	56.014	-74.067
1945.729	56.128	-73.547
1974.030	56.240	-73.018
2002.743	56.353	-72.477
2031.873	56.468	-71.921
2061.428	56.586	-71.355
2091.412	56.711	-70.789
2121.832	56.844	-70.246
2152.695	56.986	-69.757
2184.007	57.130	-69.342
2215.774	57.273	-68.996
2248.003	57.412	-68.701
2280.701	57.547	-68.440
2313.874	57.678	-68.202
2347.530	57.808	-67.987
2381.676	57.937	-67.797
2416.318	58.065	-67.635
2451.464	58.194	-67.503
2487.122	58.322	-67.401
2523.298	58.449	-67.331
2560.000	58.573	-67.293
2597.236	58.695	-67.281
2635.014	58.815	-67.296
2673.341	58.934	-67.339
2712.226	59.052	-67.420
2751.676	59.169	-67.553
2791.700	59.281	-67.746
2832.306	59.385	-67.989
2873.503	59.481	-68.258
2915.299	59.569	-68.527
2957.703	59.655	-68.789
3000.724	59.743	-69.067
3044.370	59.835	-69.409
3088.652	59.923	-69.861
3133.577	59.998	-70.425
3179.156	60.054	-71.064
3225.398	60.090	-71.724
3272.312	60.111	-72.365
3319.909	60.122	-72.977
3368.198	60.127	-73.579
3417.190	60.126	-74.217
3466.894	60.108	-74.930
3517.321	60.068	-75.717
3568.482	60.002	-76.535
3620.387	59.911	-77.333
3673.046	59.798	-78.071
3726.472	59.668	-78.733
3780.675	59.524	-79.314
3835.666	59.369	-79.808
3891.457	59.208	-80.204
3948.060	59.043	-80.494
4005.486	58.875	-80.684
4063.747	58.707	-80.797
4122.855	58.538	-80.852
4182.824	58.368	-80.866
4243.664	58.194	-80.852
4305.390	58.017	-80.809
4368.013	57.836	-80.720
4431.547	57.649	-80.562
4496.005	57.456	-80.320
4561.401	57.259	-79.989
4627.749	57.060	-79.572
4695.061	56.858	-79.080
4763.352	56.652	-78.515
4832.637	56.439	-77.868
4902.929	56.213	-77.125
4974.244	55.977	-76.270
5046.596	55.739	-75.286
5120.000	55.504	-74.158
5194.472	55.282	-72.891
5270.027	55.078	-71.535
5346.682	54.893	-70.164
5424.451	54.715	-68.817
5503.352	54.534	-67.453
5583.399	54.351	-65.998
5664.612	54.172	-64.411
5747.006	54.007	-62.707
5830.598	53.858	-60.916
5915.406	53.727	-59.054
6001.447	53.616	-57.137
6088.740	53.528	-55.167
6177.303	53.471	-53.151
6267.154	53.445	-51.102
6358.312	53.449	-49.039
6450.796	53.484	-46.986
6544.625	53.552	-44.976
6639.818	53.651	-43.049
6736.397	53.780	-41.239
6834.380	53.934	-39.562
6933.789	54.109	-38.021
7034.643	54.312	-36.616
7136.964	54.556	-35.378
7240.773	54.849	-34.394
7346.093	55.196	-33.803
7452.944	55.591	-33.763
7561.350	56.022	-34.444
7671.332	56.463	-36.050
7782.915	56.872	-38.784
7896.120	57.189	-42.767
8010.971	57.347	-47.929
8127.493	57.278	-53.926
8245.711	56.940	-60.148
8365.647	56.332	-65.868
8487.328	55.496	-70.497
8610.779	54.502	-73.735
8736.026	53.421	-75.545
8863.095	52.313	-76.055
8992.011	51.220	-75.449
9122.803	50.170	-73.911
9255.497	49.178	-71.610
9390.121	48.249	-68.690
9526.704	47.383	-65.259
9665.273	46.581	-61.353
9805.857	45.849	-56.989
9948.487	45.186	-52.173
10093.191	44.588	-46.865
10240.000	44.059	-40.980
10388.944	43.626	-34.453
10540.055	43.323	-27.252
10693.363	43.213	-19.391
10848.902	43.389	-11.158
11006.703	43.913	-3.261
11166.799	44.741	3.348
11329.224	45.727	7.922
11494.012	46.701	10.371
11661.195	47.571	11.282
11830.812	48.337	11.445
12002.895	49.062	11.361
12177.480	49.809	11.084
12354.606	50.625	10.325
12534.309	51.554	8.540
12716.624	52.591	4.933
12901.592	53.623	-1.454
13089.250	54.433	-11.282
13279.637	54.770	-24.049
13472.794	54.477	-37.690
13668.760	53.581	-49.616
13867.577	52.268	-58.324
14069.285	50.791	-63.777
14273.928	49.378	-66.762
14481.547	48.171	-68.346
14692.186	47.192	-69.385
14905.889	46.420	-70.317
15122.700	45.853	-71.533
15342.664	45.499	-73.486
15565.829	45.352	-76.599
15792.239	45.331	-81.212
16021.942	45.314	-87.536
16254.986	45.184	-95.536
16491.422	44.851	-104.815
16731.295	44.264	-114.663
16974.656	43.433	-124.293
17221.559	42.434	-133.124
17472.053	41.399	-140.953
17726.189	40.436	-147.975
17984.021	39.596	-154.652
18245.605	38.915	-161.635
18510.994	38.394	-169.859
18780.242	37.914	179.408
19053.408	37.262	163.619
19330.547	36.521	131.359
19611.715	35.898	68.763
19896.975	35.437	8.600
