* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:40:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Kima C R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.940	-105.889
10.293	56.997	-106.489
10.443	57.058	-107.503
10.595	57.185	-109.144
10.749	57.329	-111.016
10.905	57.459	-112.698
11.064	57.586	-114.331
11.225	57.707	-115.884
11.388	57.824	-117.381
11.554	57.945	-118.913
11.722	58.067	-120.463
11.892	58.191	-122.019
12.065	58.318	-123.582
12.241	58.445	-125.144
12.419	58.572	-126.711
12.599	58.700	-128.294
12.782	58.828	-129.892
12.968	58.953	-131.505
13.157	59.077	-133.129
13.348	59.199	-134.763
13.543	59.318	-136.402
13.740	59.435	-138.044
13.939	59.549	-139.683
14.142	59.659	-141.320
14.348	59.765	-142.955
14.557	59.867	-144.589
14.768	59.964	-146.223
14.983	60.055	-147.858
15.201	60.138	-149.484
15.422	60.213	-151.093
15.646	60.277	-152.661
15.874	60.331	-154.166
16.105	60.375	-155.587
16.339	60.417	-156.903
16.577	60.460	-158.116
16.818	60.510	-159.233
17.063	60.574	-160.290
17.311	60.653	-161.336
17.563	60.746	-162.417
17.818	60.848	-163.574
18.077	60.953	-164.841
18.340	61.052	-166.219
18.607	61.140	-167.690
18.877	61.213	-169.227
19.152	61.268	-170.793
19.431	61.307	-172.344
19.713	61.329	-173.818
20.000	61.331	-175.132
20.291	61.314	-176.207
20.586	61.282	-177.006
20.885	61.245	-177.567
21.189	61.218	-177.982
21.497	61.210	-178.347
21.810	61.222	-178.725
22.127	61.250	-179.155
22.449	61.286	-179.656
22.776	61.320	179.777
23.107	61.345	179.172
23.443	61.360	178.575
23.784	61.366	178.021
24.130	61.366	177.524
24.481	61.363	177.073
24.837	61.359	176.641
25.198	61.352	176.208
25.565	61.338	175.775
25.937	61.317	175.359
26.314	61.291	174.976
26.697	61.265	174.623
27.085	61.242	174.271
27.479	61.222	173.884
27.879	61.201	173.445
28.284	61.175	172.974
28.696	61.141	172.506
29.113	61.106	172.071
29.537	61.076	171.665
29.966	61.052	171.256
30.402	61.031	170.815
30.844	61.009	170.347
31.293	60.981	169.887
31.748	60.952	169.465
32.210	60.923	169.080
32.678	60.897	168.708
33.154	60.870	168.338
33.636	60.837	167.985
34.125	60.802	167.678
34.621	60.769	167.425
35.125	60.744	167.197
35.636	60.729	166.947
36.154	60.720	166.633
36.680	60.713	166.234
37.214	60.702	165.752
37.755	60.681	165.225
38.304	60.653	164.703
38.861	60.624	164.206
39.427	60.599	163.708
40.000	60.575	163.175
40.582	60.543	162.626
41.172	60.502	162.123
41.771	60.460	161.699
42.379	60.424	161.316
42.995	60.390	160.913
43.620	60.350	160.484
44.255	60.298	160.077
44.898	60.238	159.732
45.552	60.179	159.437
46.214	60.124	159.152
46.886	60.071	158.848
47.568	60.019	158.520
48.260	59.970	158.161
48.962	59.921	157.757
49.674	59.868	157.326
50.397	59.814	156.914
51.130	59.764	156.513
51.874	59.717	156.073
52.628	59.659	155.622
53.394	59.591	155.258
54.170	59.526	154.984
54.958	59.467	154.727
55.758	59.407	154.469
56.569	59.345	154.226
57.391	59.284	153.973
58.226	59.219	153.706
59.073	59.152	153.446
59.932	59.086	153.182
60.804	59.021	152.896
61.688	58.958	152.596
62.586	58.896	152.284
63.496	58.835	151.962
64.420	58.772	151.654
65.357	58.706	151.380
66.307	58.637	151.155
67.272	58.565	150.986
68.250	58.492	150.845
69.243	58.416	150.724
70.250	58.340	150.564
71.272	58.252	150.369
72.309	58.166	150.312
73.360	58.122	150.212
74.427	58.084	149.825
75.510	58.013	149.408
76.608	57.930	149.176
77.723	57.856	149.030
78.853	57.781	148.869
