* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 11, 2022 2:47:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless AE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.103	-109.801
10.293	53.153	-110.438
10.443	53.207	-111.500
10.595	53.317	-113.211
10.749	53.441	-115.140
10.905	53.551	-116.823
11.064	53.658	-118.416
11.225	53.764	-119.892
11.388	53.870	-121.282
11.554	53.985	-122.714
11.722	54.107	-124.170
11.892	54.234	-125.671
12.065	54.365	-127.216
12.241	54.493	-128.809
12.419	54.619	-130.448
12.599	54.735	-132.136
12.782	54.841	-133.852
12.968	54.934	-135.571
13.157	55.015	-137.263
13.348	55.085	-138.905
13.543	55.150	-140.471
13.740	55.210	-141.953
13.939	55.273	-143.347
14.142	55.340	-144.667
14.348	55.415	-145.930
14.557	55.500	-147.178
14.768	55.595	-148.428
14.983	55.697	-149.721
15.201	55.802	-151.062
15.422	55.906	-152.462
15.646	56.004	-153.904
15.874	56.092	-155.370
16.105	56.170	-156.837
16.339	56.238	-158.273
16.577	56.299	-159.664
16.818	56.357	-161.002
17.063	56.415	-162.287
17.311	56.476	-163.537
17.563	56.539	-164.767
17.818	56.605	-165.994
18.077	56.671	-167.235
18.340	56.736	-168.492
18.607	56.796	-169.762
18.877	56.852	-171.035
19.152	56.902	-172.299
19.431	56.949	-173.537
19.713	56.990	-174.714
20.000	57.022	-175.773
20.291	57.044	-176.661
20.586	57.054	-177.366
20.885	57.057	-177.935
21.189	57.058	-178.453
21.497	57.062	-178.978
21.810	57.066	-179.511
22.127	57.069	179.969
22.449	57.070	179.481
22.776	57.072	179.031
23.107	57.076	178.609
23.443	57.080	178.200
23.784	57.084	177.791
24.130	57.084	177.382
24.481	57.079	176.982
24.837	57.070	176.604
25.198	57.058	176.250
25.565	57.047	175.911
25.937	57.038	175.563
26.314	57.030	175.185
26.697	57.019	174.772
27.085	57.003	174.336
27.479	56.982	173.904
27.879	56.958	173.498
28.284	56.936	173.124
28.696	56.919	172.768
29.113	56.908	172.409
29.537	56.901	172.029
29.966	56.895	171.626
30.402	56.887	171.206
30.844	56.876	170.778
31.293	56.862	170.349
31.748	56.842	169.927
32.210	56.816	169.530
32.678	56.787	169.173
33.154	56.759	168.858
33.636	56.735	168.553
34.125	56.715	168.215
34.621	56.692	167.832
35.125	56.662	167.427
35.636	56.627	167.038
36.154	56.591	166.679
36.680	56.559	166.326
37.214	56.530	165.953
37.755	56.500	165.566
38.304	56.468	165.190
38.861	56.439	164.830
39.427	56.414	164.467
40.000	56.390	164.076
40.582	56.362	163.669
41.172	56.327	163.287
41.771	56.291	162.952
42.379	56.260	162.639
42.995	56.231	162.310
43.620	56.197	161.966
44.255	56.158	161.645
44.898	56.118	161.357
45.552	56.079	161.082
46.214	56.040	160.810
46.886	56.002	160.540
47.568	55.968	160.242
48.260	55.932	159.891
48.962	55.889	159.514
49.674	55.841	159.150
50.397	55.796	158.793
51.130	55.752	158.424
51.874	55.708	158.050
52.628	55.663	157.689
53.394	55.619	157.354
54.170	55.575	157.037
54.958	55.531	156.721
55.758	55.482	156.409
56.569	55.429	156.124
57.391	55.376	155.855
58.226	55.321	155.588
59.073	55.269	155.325
59.932	55.220	155.046
60.804	55.174	154.733
61.688	55.127	154.400
62.586	55.079	154.055
63.496	55.026	153.711
64.420	54.968	153.398
65.357	54.906	153.125
66.307	54.844	152.870
67.272	54.779	152.625
68.250	54.713	152.395
69.243	54.646	152.180
70.250	54.578	151.981
71.272	54.514	151.801
72.309	54.456	151.610
73.360	54.402	151.371
74.427	54.346	151.110
75.510	54.294	150.844
76.608	54.246	150.556
77.723	54.194	150.279
78.853	54.137	150.046
80.000	54.070	149.862
81.164	53.994	149.723
82.344	53.914	149.580
83.542	53.830	149.396
84.757	53.752	149.210
85.990	53.693	149.058
87.241	53.664	149.002
88.510	53.683	148.991
89.797	53.720	148.601
91.103	53.645	147.921
92.428	53.477	147.822
93.773	53.340	148.038
95.137	53.235	148.083
96.520	53.144	147.934
97.924	53.065	147.706
99.349	52.996	147.491
100.794	52.928	147.327
102.260	52.853	147.209
103.747	52.768	147.122
105.256	52.679	147.051
106.787	52.593	146.996
108.340	52.518	146.951
109.916	52.450	146.894
111.515	52.383	146.832
113.137	52.312	146.763
114.783	52.230	146.677
116.452	52.131	146.581
118.146	52.016	146.539
119.865	51.914	146.622
121.608	51.855	146.616
123.377	51.803	146.464
125.171	51.742	146.409
126.992	51.679	146.486
128.839	51.613	146.604
130.713	51.543	146.691
132.615	51.473	146.740
134.543	51.400	146.780
136.500	51.327	146.854
138.486	51.256	146.887
140.500	51.177	146.841
142.544	51.093	146.799
144.617	51.012	146.779
146.721	50.936	146.785
148.855	50.865	146.819
151.020	50.798	146.858
153.217	50.732	146.895
155.445	50.667	146.943
157.706	50.608	146.997
160.000	50.555	147.059
162.327	50.509	147.130
164.688	50.471	147.199
167.084	50.438	147.261
169.514	50.395	147.332
171.980	50.327	147.429
174.481	50.228	147.551
177.019	50.104	147.725
179.594	49.974	148.001
182.206	49.855	148.359
184.856	49.751	148.733
187.545	49.662	149.040
190.273	49.580	149.267
193.041	49.498	149.458
195.849	49.413	149.641
198.697	49.329	149.820
201.587	49.251	150.006
204.520	49.175	150.203
207.494	49.104	150.397
210.512	49.036	150.598
213.574	48.969	150.824
216.681	48.902	151.066
219.833	48.835	151.302
223.030	48.767	151.547
226.274	48.701	151.789
229.565	48.643	152.002
232.905	48.581	152.229
236.292	48.515	152.533
239.729	48.458	152.911
243.216	48.404	153.344
246.754	48.341	153.712
250.343	48.274	153.995
253.984	48.214	154.268
257.678	48.153	154.554
261.426	48.089	154.843
265.229	48.024	155.128
269.087	47.959	155.418
273.001	47.897	155.754
276.972	47.837	156.131
281.000	47.779	156.501
285.088	47.724	156.860
289.234	47.665	157.231
293.441	47.605	157.610
