* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:32:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF  NA2 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	46.896	-88.135
10.293	46.973	-88.739
10.443	47.056	-89.762
10.595	47.222	-91.418
10.749	47.409	-93.309
10.905	47.571	-95.013
11.064	47.724	-96.668
11.225	47.868	-98.242
11.388	48.005	-99.759
11.554	48.145	-101.313
11.722	48.284	-102.887
11.892	48.423	-104.476
12.065	48.560	-106.075
12.241	48.693	-107.671
12.419	48.822	-109.261
12.599	48.946	-110.838
12.782	49.066	-112.391
12.968	49.182	-113.901
13.157	49.300	-115.370
13.348	49.420	-116.790
13.543	49.547	-118.187
13.740	49.681	-119.564
13.939	49.821	-120.964
14.142	49.965	-122.393
14.348	50.107	-123.877
14.557	50.241	-125.397
14.768	50.363	-126.944
14.983	50.471	-128.460
15.201	50.566	-129.895
15.422	50.651	-131.202
15.646	50.738	-132.336
15.874	50.838	-133.321
16.105	50.961	-134.179
16.339	51.115	-135.028
16.577	51.297	-135.966
16.818	51.498	-137.080
17.063	51.700	-138.453
17.311	51.882	-140.061
17.563	52.028	-141.838
17.818	52.129	-143.681
18.077	52.183	-145.426
18.340	52.204	-146.954
18.607	52.210	-148.210
18.877	52.221	-149.197
19.152	52.257	-149.994
19.431	52.325	-150.748
19.713	52.414	-151.550
20.000	52.504	-152.407
20.291	52.576	-153.263
20.586	52.619	-154.033
20.885	52.633	-154.668
21.189	52.634	-155.176
21.497	52.637	-155.593
21.810	52.651	-155.961
22.127	52.675	-156.320
22.449	52.708	-156.699
22.776	52.743	-157.103
23.107	52.777	-157.521
23.443	52.809	-157.934
23.784	52.839	-158.333
24.130	52.869	-158.720
24.481	52.897	-159.099
24.837	52.922	-159.467
25.198	52.945	-159.814
25.565	52.967	-160.135
25.937	52.992	-160.438
26.314	53.021	-160.745
26.697	53.051	-161.081
27.085	53.079	-161.453
27.479	53.102	-161.849
27.879	53.118	-162.244
28.284	53.127	-162.612
28.696	53.134	-162.934
29.113	53.142	-163.202
29.537	53.157	-163.431
29.966	53.181	-163.661
30.402	53.211	-163.931
30.844	53.240	-164.261
31.293	53.262	-164.627
31.748	53.277	-164.989
32.210	53.288	-165.332
32.678	53.298	-165.671
33.154	53.304	-166.016
33.636	53.301	-166.339
34.125	53.295	-166.590
34.621	53.297	-166.766
35.125	53.314	-166.940
35.636	53.341	-167.199
36.154	53.364	-167.558
36.680	53.373	-167.948
37.214	53.373	-168.294
37.755	53.374	-168.586
38.304	53.379	-168.857
38.861	53.387	-169.139
39.427	53.397	-169.433
40.000	53.405	-169.735
40.582	53.412	-170.044
41.172	53.416	-170.346
41.771	53.418	-170.624
42.379	53.422	-170.871
42.995	53.431	-171.107
43.620	53.444	-171.358
44.255	53.456	-171.635
44.898	53.462	-171.914
45.552	53.463	-172.156
46.214	53.464	-172.349
46.886	53.471	-172.523
47.568	53.481	-172.723
48.260	53.489	-172.959
48.962	53.492	-173.217
49.674	53.492	-173.486
50.397	53.489	-173.762
51.130	53.485	-174.035
51.874	53.482	-174.319
52.628	53.476	-174.607
53.394	53.468	-174.834
54.170	53.472	-174.997
54.958	53.489	-175.212
55.758	53.501	-175.512
56.569	53.500	-175.793
57.391	53.495	-176.007
58.226	53.492	-176.200
59.073	53.491	-176.391
59.932	53.492	-176.592
60.804	53.498	-176.845
61.688	53.499	-177.161
62.586	53.495	-177.478
63.496	53.490	-177.756
64.420	53.489	-178.012
65.357	53.486	-178.252
66.307	53.479	-178.447
67.272	53.469	-178.581
68.250	53.460	-178.676
69.243	53.451	-178.756
70.250	53.444	-178.817
71.272	53.450	-178.907
72.309	53.463	-179.137
73.360	53.465	-179.467
74.427	53.460	-179.800
75.510	53.452	179.846
76.608	53.437	179.513
77.723	53.422	179.235
78.853	53.412	178.976
80.000	53.403	178.728
81.164	53.393	178.520
82.344	53.382	178.361
83.542	53.364	178.247
84.757	53.337	178.182
85.990	53.303	178.126
87.241	53.262	177.999
88.510	53.208	177.828
89.797	53.169	177.780
91.103	53.192	177.633
92.428	53.229	177.194
93.773	53.247	176.771
95.137	53.252	176.489
96.520	53.242	176.304
97.924	53.219	176.144
99.349	53.188	175.939
100.794	53.155	175.701
102.260	53.134	175.470
103.747	53.125	175.282
105.256	53.126	175.165
106.787	53.123	175.054
108.340	53.107	174.958
109.916	53.090	174.855
111.515	53.079	174.656
113.137	53.066	174.392
114.783	53.051	174.140
116.452	53.029	173.936
118.146	53.002	173.811
119.865	52.983	173.709
121.608	52.965	173.511
123.377	52.936	173.314
125.171	52.910	173.188
126.992	52.892	173.077
128.839	52.879	172.956
130.713	52.872	172.830
132.615	52.862	172.705
134.543	52.844	172.605
136.500	52.815	172.494
138.486	52.773	172.340
140.500	52.733	172.165
142.544	52.705	171.986
144.617	52.689	171.845
146.721	52.682	171.737
148.855	52.676	171.617
151.020	52.666	171.469
153.217	52.657	171.301
155.445	52.654	171.116
157.706	52.655	170.923
160.000	52.657	170.759
162.327	52.664	170.626
164.688	52.680	170.464
167.084	52.700	170.250
169.514	52.712	170.017
171.980	52.696	169.819
174.481	52.645	169.679
177.019	52.568	169.595
179.594	52.481	169.587
182.206	52.402	169.641
184.856	52.345	169.703
187.545	52.302	169.730
190.273	52.260	169.695
193.041	52.220	169.539
195.849	52.178	169.270
198.697	52.115	168.954
201.587	52.039	168.546
204.520	52.005	168.066
207.494	52.028	167.817
210.512	52.030	167.985
213.574	51.965	168.276
216.681	51.895	168.399
219.833	51.854	168.391
223.030	51.803	168.411
226.274	51.750	168.642
229.565	51.766	168.998
232.905	51.847	168.988
236.292	51.903	168.486
239.729	51.893	167.763
243.216	51.820	167.068
246.754	51.683	166.738
250.343	51.536	166.867
