* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 11, 2023 7:11:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red 10 Ohms  R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.362	-102.190
10.293	56.428	-102.816
10.443	56.499	-103.877
10.595	56.643	-105.598
10.749	56.804	-107.565
10.905	56.943	-109.342
11.064	57.073	-111.069
11.225	57.192	-112.705
11.388	57.304	-114.275
11.554	57.417	-115.863
11.722	57.528	-117.452
11.892	57.640	-119.029
12.065	57.752	-120.594
12.241	57.864	-122.138
12.419	57.976	-123.666
12.599	58.087	-125.190
12.782	58.198	-126.708
12.968	58.309	-128.221
13.157	58.419	-129.728
13.348	58.529	-131.230
13.543	58.638	-132.729
13.740	58.748	-134.226
13.939	58.856	-135.720
14.142	58.963	-137.211
14.348	59.067	-138.699
14.557	59.169	-140.180
14.768	59.268	-141.653
14.983	59.366	-143.113
15.201	59.462	-144.557
15.422	59.558	-145.984
15.646	59.652	-147.395
15.874	59.746	-148.794
16.105	59.840	-150.184
16.339	59.933	-151.576
16.577	60.024	-152.972
16.818	60.113	-154.375
17.063	60.198	-155.783
17.311	60.279	-157.189
17.563	60.354	-158.582
17.818	60.425	-159.954
18.077	60.492	-161.297
18.340	60.558	-162.611
18.607	60.623	-163.902
18.877	60.690	-165.180
19.152	60.758	-166.459
19.431	60.826	-167.746
19.713	60.889	-169.015
20.000	60.941	-170.203
20.291	60.977	-171.243
20.586	60.994	-172.099
20.885	61.000	-172.797
21.189	61.003	-173.410
21.497	61.009	-173.999
21.810	61.018	-174.577
22.127	61.030	-175.141
22.449	61.043	-175.684
22.776	61.056	-176.203
