* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:26:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (00) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.410	-91.215
10.293	55.486	-91.832
10.443	55.568	-92.874
10.595	55.734	-94.562
10.749	55.922	-96.487
10.905	56.088	-98.219
11.064	56.247	-99.898
11.225	56.397	-101.494
11.388	56.541	-103.031
11.554	56.686	-104.603
11.722	56.830	-106.190
11.892	56.973	-107.779
12.065	57.115	-109.370
12.241	57.255	-110.948
12.419	57.392	-112.517
12.599	57.526	-114.083
12.782	57.658	-115.642
12.968	57.787	-117.191
13.157	57.915	-118.731
13.348	58.041	-120.258
13.543	58.166	-121.779
13.740	58.291	-123.292
13.939	58.415	-124.800
14.142	58.537	-126.305
14.348	58.657	-127.807
14.557	58.774	-129.307
14.768	58.889	-130.805
14.983	59.002	-132.297
15.201	59.113	-133.781
15.422	59.222	-135.254
15.646	59.329	-136.713
15.874	59.433	-138.157
16.105	59.535	-139.585
16.339	59.635	-140.997
16.577	59.735	-142.396
16.818	59.834	-143.784
17.063	59.933	-145.166
17.311	60.031	-146.544
17.563	60.128	-147.921
17.818	60.222	-149.298
18.077	60.314	-150.675
18.340	60.402	-152.048
18.607	60.487	-153.413
18.877	60.568	-154.767
19.152	60.648	-156.109
19.431	60.725	-157.435
19.713	60.798	-158.719
20.000	60.862	-159.907
20.291	60.911	-160.945
20.586	60.943	-161.806
20.885	60.962	-162.518
21.189	60.975	-163.145
21.497	60.988	-163.727
21.810	61.005	-164.266
22.127	61.026	-164.753
22.449	61.055	-165.195
22.776	61.093	-165.618
23.107	61.139	-166.054
23.443	61.188	-166.529
23.784	61.235	-167.051
24.130	61.274	-167.608
24.481	61.303	-168.174
24.837	61.324	-168.725
25.198	61.340	-169.252
25.565	61.352	-169.758
25.937	61.363	-170.256
26.314	61.373	-170.758
26.697	61.381	-171.268
27.085	61.387	-171.783
27.479	61.391	-172.298
27.879	61.396	-172.810
28.284	61.400	-173.320
28.696	61.405	-173.827
29.113	61.410	-174.331
29.537	61.417	-174.830
29.966	61.425	-175.330
30.402	61.433	-175.839
30.844	61.439	-176.356
31.293	61.441	-176.874
31.748	61.439	-177.380
32.210	61.435	-177.866
32.678	61.430	-178.336
33.154	61.423	-178.798
33.636	61.415	-179.261
34.125	61.406	-179.725
34.621	61.394	179.814
35.125	61.382	179.356
35.636	61.370	178.894
36.154	61.358	178.423
36.680	61.344	177.944
37.214	61.330	177.468
37.755	61.315	177.001
38.304	61.301	176.538
38.861	61.289	176.072
39.427	61.277	175.600
40.000	61.264	175.126
40.582	61.249	174.659
41.172	61.233	174.202
41.771	61.217	173.761
42.379	61.201	173.329
42.995	61.185	172.899
43.620	61.168	172.467
44.255	61.147	172.040
44.898	61.122	171.633
45.552	61.095	171.253
46.214	61.070	170.894
46.886	61.046	170.534
47.568	61.024	170.145
48.260	61.000	169.715
48.962	60.972	169.256
49.674	60.940	168.784
50.397	60.907	168.312
51.130	60.874	167.841
51.874	60.843	167.369
52.628	60.812	166.899
53.394	60.778	166.456
54.170	60.744	166.057
54.958	60.712	165.688
55.758	60.680	165.330
56.569	60.645	164.978
57.391	60.609	164.627
58.226	60.571	164.272
59.073	60.533	163.904
59.932	60.496	163.513
60.804	60.459	163.097
61.688	60.423	162.662
62.586	60.386	162.216
63.496	60.346	161.775
64.420	60.303	161.354
65.357	60.255	160.967
66.307	60.202	160.622
67.272	60.149	160.305
68.250	60.094	159.997
69.243	60.037	159.696
70.250	59.979	159.403
71.272	59.924	159.118
72.309	59.876	158.822
73.360	59.834	158.463
74.427	59.789	158.050
75.510	59.741	157.638
76.608	59.693	157.236
77.723	59.642	156.850
78.853	59.587	156.500
80.000	59.524	156.194
81.164	59.454	155.920
82.344	59.376	155.662
83.542	59.295	155.414
84.757	59.214	155.180
85.990	59.141	154.968
87.241	59.081	154.774
88.510	59.027	154.566
89.797	58.962	154.368
91.103	58.885	154.212
92.428	58.788	154.105
93.773	58.682	154.132
95.137	58.590	154.260
96.520	58.526	154.410
97.924	58.493	154.529
99.349	58.488	154.553
100.794	58.495	154.408
102.260	58.494	154.087
103.747	58.470	153.684
105.256	58.429	153.300
106.787	58.378	152.966
108.340	58.318	152.674
109.916	58.253	152.393
111.515	58.184	152.078
113.137	58.113	151.716
114.783	58.043	151.355
116.452	57.973	151.065
118.146	57.905	150.874
119.865	57.836	150.681
121.608	57.750	150.424
123.377	57.651	150.209
125.171	57.560	150.066
126.992	57.479	150.005
128.839	57.407	150.003
130.713	57.334	150.007
132.615	57.255	149.989
134.543	57.171	149.969
136.500	57.084	149.969
138.486	56.996	149.990
140.500	56.911	150.013
142.544	56.829	150.028
144.617	56.750	150.085
146.721	56.681	150.207
148.855	56.629	150.363
151.020	56.595	150.489
153.217	56.576	150.510
155.445	56.560	150.407
157.706	56.540	150.217
160.000	56.514	149.989
162.327	56.486	149.773
164.688	56.455	149.591
167.084	56.421	149.441
169.514	56.376	149.303
171.980	56.305	149.204
174.481	56.199	149.186
177.019	56.069	149.272
179.594	55.935	149.459
182.206	55.819	149.689
184.856	55.721	149.897
187.545	55.635	150.062
190.273	55.554	150.193
193.041	55.477	150.296
195.849	55.402	150.360
198.697	55.326	150.372
201.587	55.247	150.361
204.520	55.168	150.361
207.494	55.092	150.379
210.512	55.019	150.418
213.574	54.946	150.489
216.681	54.872	150.589
219.833	54.798	150.705
223.030	54.721	150.835
226.274	54.643	150.976
229.565	54.568	151.119
232.905	54.499	151.270
236.292	54.434	151.449
239.729	54.371	151.661
243.216	54.307	151.903
246.754	54.242	152.162
250.343	54.180	152.402
253.984	54.119	152.612
257.678	54.055	152.807
261.426	53.987	152.998
265.229	53.917	153.189
269.087	53.846	153.395
273.001	53.778	153.626
276.972	53.714	153.879
281.000	53.651	154.146
285.088	53.588	154.427
289.234	53.525	154.722
293.441	53.462	155.015
297.710	53.400	155.301
302.040	53.341	155.583
306.433	53.283	155.871
310.890	53.227	156.210
315.412	53.173	156.692
320.000	53.121	157.370
324.655	53.069	158.176
329.377	53.018	159.031
334.168	52.969	159.901
