* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 11:32:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra Lite R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.217	-91.296
10.293	53.299	-91.917
10.443	53.387	-92.969
10.595	53.566	-94.671
10.749	53.768	-96.618
10.905	53.946	-98.374
11.064	54.116	-100.083
11.225	54.276	-101.711
11.388	54.428	-103.285
11.554	54.580	-104.890
11.722	54.730	-106.511
11.892	54.879	-108.130
12.065	55.025	-109.746
12.241	55.168	-111.345
12.419	55.309	-112.933
12.599	55.446	-114.519
12.782	55.580	-116.098
12.968	55.711	-117.671
13.157	55.838	-119.234
13.348	55.962	-120.784
13.543	56.083	-122.318
13.740	56.201	-123.831
13.939	56.318	-125.316
14.142	56.433	-126.776
14.348	56.549	-128.209
14.557	56.667	-129.632
14.768	56.787	-131.052
14.983	56.911	-132.494
15.201	57.034	-133.970
15.422	57.156	-135.492
15.646	57.269	-137.058
15.874	57.370	-138.648
16.105	57.455	-140.238
16.339	57.523	-141.774
16.577	57.578	-143.214
16.818	57.626	-144.526
17.063	57.676	-145.685
17.311	57.739	-146.714
17.563	57.819	-147.652
17.818	57.924	-148.557
18.077	58.050	-149.512
18.340	58.191	-150.575
18.607	58.339	-151.775
18.877	58.484	-153.121
19.152	58.618	-154.591
19.431	58.735	-156.138
19.713	58.831	-157.683
20.000	58.902	-159.126
20.291	58.945	-160.374
20.586	58.964	-161.375
20.885	58.968	-162.152
21.189	58.971	-162.781
21.497	58.982	-163.333
21.810	59.004	-163.851
22.127	59.036	-164.360
22.449	59.074	-164.879
22.776	59.113	-165.415
23.107	59.149	-165.958
23.443	59.179	-166.486
23.784	59.205	-166.980
24.130	59.229	-167.435
24.481	59.254	-167.869
24.837	59.278	-168.304
25.198	59.299	-168.757
25.565	59.316	-169.221
25.937	59.326	-169.677
26.314	59.332	-170.111
26.697	59.338	-170.524
27.085	59.347	-170.937
27.479	59.358	-171.367
27.879	59.369	-171.820
28.284	59.377	-172.281
28.696	59.384	-172.735
29.113	59.393	-173.178
29.537	59.403	-173.618
29.966	59.415	-174.066
30.402	59.427	-174.520
30.844	59.437	-174.972
31.293	59.445	-175.418
31.748	59.452	-175.858
32.210	59.456	-176.294
32.678	59.458	-176.721
33.154	59.457	-177.133
33.636	59.454	-177.529
34.125	59.452	-177.923
34.621	59.450	-178.328
35.125	59.446	-178.749
35.636	59.439	-179.179
36.154	59.429	-179.605
36.680	59.418	179.975
37.214	59.409	179.558
37.755	59.399	179.137
38.304	59.390	178.713
38.861	59.382	178.291
39.427	59.374	177.871
40.000	59.367	177.450
40.582	59.360	177.028
41.172	59.351	176.617
41.771	59.341	176.223
42.379	59.334	175.841
42.995	59.327	175.454
43.620	59.318	175.056
44.255	59.304	174.659
44.898	59.285	174.286
45.552	59.263	173.951
46.214	59.242	173.651
46.886	59.225	173.359
47.568	59.212	173.035
48.260	59.198	172.651
48.962	59.178	172.214
49.674	59.151	171.754
50.397	59.121	171.294
51.130	59.092	170.829
51.874	59.062	170.349
52.628	59.028	169.897
53.394	58.998	169.522
54.170	58.980	169.191
54.958	58.968	168.840
55.758	58.952	168.477
56.569	58.928	168.145
57.391	58.899	167.847
58.226	58.866	167.560
59.073	58.831	167.256
59.932	58.792	166.915
60.804	58.754	166.539
61.688	58.721	166.116
62.586	58.692	165.648
63.496	58.665	165.184
64.420	58.636	164.766
65.357	58.602	164.424
66.307	58.560	164.180
67.272	58.508	164.009
68.250	58.445	163.826
69.243	58.360	163.631
70.250	58.269	163.464
71.272	58.191	163.282
72.309	58.145	163.123
73.360	58.155	162.787
74.427	58.162	162.156
75.510	58.136	161.627
76.608	58.105	161.281
77.723	58.063	160.962
78.853	58.008	160.667
80.000	57.950	160.353
81.164	57.897	160.034
82.344	57.856	159.780
83.542	57.818	159.645
84.757	57.759	159.713
85.990	57.674	159.862
87.241	57.519	159.802
88.510	57.244	159.795
89.797	56.961	160.867
91.103	57.024	161.910
92.428	57.219	160.552
93.773	57.252	158.648
95.137	57.248	157.724
96.520	57.256	157.374
97.924	57.225	157.205
99.349	57.150	157.065
100.794	57.060	156.810
102.260	56.976	156.417
103.747	56.902	156.070
105.256	56.836	155.904
106.787	56.762	155.870
108.340	56.672	155.908
109.916	56.584	155.883
111.515	56.503	155.694
113.137	56.425	155.385
114.783	56.349	155.080
116.452	56.288	154.821
118.146	56.248	154.537
119.865	56.189	154.260
121.608	56.085	154.425
123.377	55.979	154.943
125.171	55.856	155.410
126.992	55.738	155.687
128.839	55.637	155.566
130.713	55.540	155.370
132.615	55.470	155.389
134.543	55.436	155.537
136.500	55.405	155.846
138.486	55.381	156.528
140.500	55.393	157.244
142.544	55.364	157.221
144.617	55.230	156.743
146.721	55.079	156.196
148.855	54.971	155.798
151.020	54.895	155.623
153.217	54.818	155.643
155.445	54.738	155.713
157.706	54.665	155.790
160.000	54.607	155.897
162.327	54.551	156.044
164.688	54.501	156.223
167.084	54.460	156.398
169.514	54.411	156.590
171.980	54.328	156.790
174.481	54.204	156.979
177.019	54.060	157.226
179.594	53.926	157.608
182.206	53.808	158.102
184.856	53.702	158.639
187.545	53.604	159.143
190.273	53.510	159.619
193.041	53.417	160.047
195.849	53.322	160.425
198.697	53.230	160.790
201.587	53.145	161.148
204.520	53.062	161.533
207.494	52.983	161.962
210.512	52.914	162.417
213.574	52.847	162.912
216.681	52.784	163.457
219.833	52.720	164.026
223.030	52.646	164.593
226.274	52.569	165.135
229.565	52.484	165.712
232.905	52.409	166.383
236.292	52.364	167.229
239.729	52.278	168.381
243.216	52.157	169.645
246.754	52.200	170.192
250.343	52.315	170.075
253.984	52.338	170.249
257.678	52.303	170.625
261.426	52.261	171.078
265.229	52.217	171.599
269.087	52.181	172.166
273.001	52.150	172.764
276.972	52.119	173.357
281.000	52.087	173.954
285.088	52.061	174.583
289.234	52.042	175.246
293.441	52.026	175.912
297.710	52.015	176.555
302.040	52.005	177.148
306.433	51.995	177.736
310.890	51.986	178.383
315.412	51.980	179.174
320.000	51.982	-179.858
324.655	51.990	-178.770
329.377	51.993	-177.655
334.168	51.993	-176.548
339.028	51.998	-175.406
343.959	52.004	-174.271
348.962	52.011	-173.154
354.038	52.019	-172.042
359.188	52.026	-170.928
364.412	52.030	-169.823
369.713	52.037	-168.750
375.090	52.046	-167.677
380.546	52.053	-166.593
386.081	52.064	-165.467
391.697	52.074	-164.336
397.395	52.086	-163.224
403.175	52.098	-162.161
409.039	52.110	-161.120
414.989	52.121	-160.029
421.025	52.134	-158.883
427.149	52.150	-157.735
433.362	52.170	-156.604
439.665	52.191	-155.495
446.060	52.229	-154.408
452.548	52.277	-153.347
459.131	52.312	-152.367
465.809	52.343	-151.457
472.584	52.363	-150.540
479.458	52.370	-149.554
486.432	52.380	-148.505
493.507	52.398	-147.456
500.686	52.428	-146.418
507.968	52.457	-145.377
515.357	52.473	-144.354
522.853	52.484	-143.331
530.458	52.497	-142.278
538.174	52.511	-141.206
546.002	52.525	-140.139
553.943	52.538	-139.086
562.001	52.553	-138.034
570.175	52.570	-136.957
578.469	52.586	-135.847
586.883	52.601	-134.724
595.419	52.616	-133.604
604.080	52.632	-132.496
612.866	52.651	-131.390
621.780	52.668	-130.276
630.824	52.684	-129.146
640.000	52.700	-127.995
649.309	52.714	-126.827
658.753	52.728	-125.647
668.335	52.743	-124.457
678.056	52.759	-123.259
687.919	52.775	-122.040
697.925	52.791	-120.797
708.076	52.809	-119.531
718.376	52.827	-118.250
728.825	52.847	-116.953
739.426	52.868	-115.637
750.181	52.891	-114.303
761.093	52.916	-112.951
772.163	52.943	-111.575
783.394	52.973	-110.183
794.789	53.006	-108.779
806.349	53.042	-107.363
818.078	53.081	-105.933
829.977	53.123	-104.485
842.050	53.168	-103.020
854.297	53.218	-101.542
866.724	53.273	-100.058
879.330	53.332	-98.579
892.120	53.396	-97.103
905.097	53.465	-95.614
918.262	53.537	-94.107
931.618	53.613	-92.590
945.169	53.695	-91.074
958.917	53.784	-89.576
972.864	53.878	-88.102
987.015	53.976	-86.654
1001.371	54.079	-85.238
1015.937	54.186	-83.852
1030.714	54.295	-82.490
1045.706	54.406	-81.164
