* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:36:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Bass) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2673.341	60.045	-112.971
2712.226	59.857	-113.312
2751.676	59.668	-113.484
2791.700	59.483	-113.497
2832.306	59.306	-113.369
2873.503	59.139	-113.118
2915.299	58.984	-112.767
2957.703	58.844	-112.343
3000.724	58.720	-111.871
3044.370	58.608	-111.370
3088.652	58.507	-110.869
3133.577	58.416	-110.397
3179.156	58.337	-109.980
3225.398	58.266	-109.642
3272.312	58.202	-109.405
3319.909	58.140	-109.292
3368.198	58.074	-109.323
3417.190	57.993	-109.515
3466.894	57.886	-109.876
3517.321	57.744	-110.406
3568.482	57.560	-111.081
3620.387	57.321	-111.838
3673.046	57.014	-112.581
3726.472	56.627	-113.167
3780.675	56.154	-113.401
3835.666	55.599	-113.048
3891.457	54.981	-111.842
3948.060	54.334	-109.544
4005.486	53.709	-105.989
4063.747	53.182	-101.126
4122.855	52.850	-95.124
4182.824	52.813	-88.496
4243.664	53.118	-82.031
4305.390	53.732	-76.589
4368.013	54.556	-72.859
4431.547	55.462	-71.230
4496.005	56.326	-71.766
4561.401	57.049	-74.238
4627.749	57.558	-78.175
4695.061	57.815	-82.954
4763.352	57.814	-87.922
4832.637	57.578	-92.533
4902.929	57.150	-96.423
4974.244	56.576	-99.396
5046.596	55.902	-101.396
5120.000	55.166	-102.435
5194.472	54.399	-102.524
5270.027	53.627	-101.660
5346.682	52.884	-99.868
5424.451	52.206	-97.248
5503.352	51.624	-93.986
5583.399	51.158	-90.332
5664.612	50.813	-86.556
5747.006	50.580	-82.912
5830.598	50.437	-79.624
5915.406	50.347	-76.846
6001.447	50.261	-74.608
6088.740	50.132	-72.749
6177.303	49.937	-70.930
6267.154	49.682	-68.760
6358.312	49.404	-65.969
6450.796	49.156	-62.515
6544.625	48.986	-58.546
6639.818	48.924	-54.289
6736.397	48.981	-49.989
6834.380	49.156	-45.865
6933.789	49.437	-42.103
7034.643	49.815	-38.890
7136.964	50.271	-36.433
7240.773	50.765	-34.878
7346.093	51.263	-34.162
7452.944	51.780	-34.198
7561.350	52.323	-35.398
7671.332	52.780	-38.336
7782.915	53.004	-42.796
7896.120	52.928	-47.876
8010.971	52.572	-52.677
8127.493	52.002	-56.686
8245.711	51.282	-59.832
8365.647	50.446	-62.296
8487.328	49.469	-64.163
8610.779	48.275	-64.923
8736.026	46.811	-63.156
8863.095	45.182	-57.125
8992.011	43.805	-46.539
9122.803	43.232	-33.614
9255.497	43.592	-21.577
9390.121	44.544	-12.500
9526.704	45.739	-7.043
9665.273	46.946	-5.312
9805.857	47.948	-7.142
9948.487	48.570	-11.444
10093.191	48.777	-16.459
10240.000	48.645	-20.708
10388.944	48.320	-23.388
10540.055	47.972	-24.539
10693.363	47.730	-24.775
10848.902	47.650	-24.891
11006.703	47.721	-25.634
11166.799	47.884	-27.605
11329.224	48.038	-31.202
11494.012	48.072	-36.556
11661.195	47.873	-43.471
11830.812	47.335	-51.297
12002.895	46.397	-58.883
12177.480	45.067	-64.973
12354.606	43.422	-68.740
12534.309	41.594	-69.980
12716.624	39.730	-68.934
12901.592	37.945	-66.023
13089.250	36.310	-61.706
13279.637	34.869	-56.420
13472.794	33.633	-50.520
13668.760	32.593	-44.302
13867.577	31.729	-38.047
14069.285	31.028	-32.013
14273.928	30.474	-26.371
14481.547	30.052	-21.141
14692.186	29.759	-16.292
14905.889	29.605	-11.849
15122.700	29.625	-8.002
15342.664	29.857	-5.113
15565.829	30.295	-3.493
15792.239	30.862	-3.127
16021.942	31.533	-3.690
16254.986	32.399	-5.122
16491.422	33.523	-8.170
16731.295	34.845	-13.834
16974.656	36.267	-22.857
17221.559	37.685	-35.825
17472.053	38.950	-53.121
17726.189	39.851	-74.537
17984.021	40.220	-98.934
18245.605	40.004	-124.314
18510.994	39.327	-148.646
18780.242	38.530	-171.723
19053.408	38.028	161.372
19330.547	37.906	115.053
19611.715	37.917	36.091
19896.975	37.925	-37.413
