* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 29, 2022 10:05:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T4 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4368.013	63.865	-67.068
4431.547	63.860	-67.896
4496.005	63.849	-68.712
4561.401	63.827	-69.541
4627.749	63.797	-70.366
4695.061	63.759	-71.157
4763.352	63.709	-71.894
4832.637	63.643	-72.556
4902.929	63.555	-73.135
4974.244	63.442	-73.619
5046.596	63.304	-74.000
5120.000	63.139	-74.272
5194.472	62.936	-74.407
5270.027	62.679	-74.356
5346.682	62.370	-74.112
5424.451	62.025	-73.696
5503.352	61.665	-73.108
5583.399	61.297	-72.333
5664.612	60.930	-71.368
5747.006	60.567	-70.221
5830.598	60.211	-68.903
5915.406	59.863	-67.419
6001.447	59.525	-65.777
6088.740	59.203	-63.996
6177.303	58.900	-62.087
6267.154	58.612	-60.031
6358.312	58.334	-57.792
6450.796	58.069	-55.335
6544.625	57.829	-52.650
6639.818	57.624	-49.780
6736.397	57.460	-46.787
6834.380	57.334	-43.714
6933.789	57.244	-40.591
7034.643	57.193	-37.449
7136.964	57.183	-34.321
7240.773	57.215	-31.239
7346.093	57.286	-28.221
7452.944	57.397	-25.271
7561.350	57.548	-22.400
7671.332	57.740	-19.628
7782.915	57.971	-16.985
7896.120	58.248	-14.505
8010.971	58.583	-12.224
8127.493	58.986	-10.198
8245.711	59.470	-8.530
8365.647	60.045	-7.399
8487.328	60.712	-7.100
8610.779	61.433	-8.014
8736.026	62.114	-10.535
8863.095	62.623	-14.892
8992.011	62.901	-21.058
9122.803	62.967	-28.588
9255.497	62.834	-36.495
9390.121	62.466	-43.608
9526.704	61.815	-49.035
9665.273	60.928	-52.515
9805.857	59.949	-54.265
9948.487	58.998	-54.583
10093.191	58.131	-53.780
10240.000	57.370	-52.146
10388.944	56.720	-49.908
10540.055	56.186	-47.232
10693.363	55.773	-44.250
10848.902	55.486	-41.083
11006.703	55.328	-37.847
11166.799	55.296	-34.634
11329.224	55.398	-31.519
11494.012	55.649	-28.594
11661.195	56.075	-26.006
11830.812	56.702	-23.981
12002.895	57.554	-22.863
12177.480	58.636	-23.207
12354.606	59.902	-25.944
12534.309	61.191	-32.456
12716.624	62.180	-44.025
12901.592	62.582	-60.405
13089.250	62.304	-78.685
13279.637	61.329	-94.490
13472.794	59.791	-105.550
13668.760	58.038	-112.484
13867.577	56.389	-116.824
14069.285	54.995	-119.906
14273.928	53.890	-122.708
14481.547	53.055	-125.986
14692.186	52.447	-130.427
14905.889	51.990	-136.685
15122.700	51.565	-145.257
15342.664	51.033	-156.207
15565.829	50.269	-168.884
15792.239	49.175	178.019
16021.942	47.739	165.858
16254.986	46.059	155.369
16491.422	44.285	146.550
16731.295	42.552	138.967
16974.656	40.959	132.027
17221.559	39.586	125.129
17472.053	38.504	117.690
17726.189	37.740	109.079
17984.021	37.277	98.519
18245.605	37.090	84.927
18510.994	37.089	66.708
18780.242	37.027	41.682
19053.408	36.494	6.156
19330.547	35.085	-49.601
19611.715	32.690	-132.651
19896.975	30.020	155.063
