* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:22:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QT9 MK2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.860	-94.434
10.293	55.008	-95.179
10.443	55.163	-96.513
10.595	55.449	-98.731
10.749	55.741	-101.354
10.905	55.934	-103.934
11.064	56.065	-106.557
11.225	56.135	-109.035
11.388	56.149	-111.387
11.554	56.142	-113.530
11.722	56.113	-115.464
11.892	56.089	-117.144
12.065	56.069	-118.588
12.241	56.077	-119.877
12.419	56.112	-121.044
12.599	56.181	-122.236
12.782	56.278	-123.481
12.968	56.396	-124.878
13.157	56.521	-126.416
13.348	56.647	-128.122
13.543	56.763	-129.920
13.740	56.866	-131.792
13.939	56.955	-133.634
14.142	57.033	-135.424
14.348	57.107	-137.101
14.557	57.186	-138.675
14.768	57.276	-140.145
14.983	57.385	-141.567
15.201	57.511	-142.986
15.422	57.652	-144.445
15.646	57.798	-145.987
15.874	57.942	-147.608
16.105	58.075	-149.302
16.339	58.189	-151.012
16.577	58.284	-152.687
16.818	58.362	-154.281
17.063	58.429	-155.743
17.311	58.493	-157.069
17.563	58.561	-158.280
17.818	58.636	-159.414
18.077	58.719	-160.538
18.340	58.803	-161.701
18.607	58.882	-162.916
18.877	58.946	-164.169
19.152	58.989	-165.412
19.431	59.013	-166.561
19.713	59.024	-167.527
20.000	59.030	-168.237
20.291	59.042	-168.671
20.586	59.067	-168.890
20.885	59.111	-169.047
21.189	59.173	-169.320
21.497	59.240	-169.812
21.810	59.296	-170.508
22.127	59.328	-171.319
22.449	59.332	-172.130
22.776	59.313	-172.836
23.107	59.282	-173.370
23.443	59.255	-173.714
23.784	59.247	-173.910
24.130	59.266	-174.049
24.481	59.312	-174.254
24.837	59.373	-174.632
25.198	59.427	-175.222
25.565	59.454	-175.965
25.937	59.443	-176.716
26.314	59.402	-177.309
26.697	59.353	-177.657
27.085	59.325	-177.816
27.479	59.333	-177.966
27.879	59.362	-178.293
28.284	59.386	-178.858
28.696	59.377	-179.559
29.113	59.331	179.805
29.537	59.268	179.393
29.966	59.216	179.212
30.402	59.198	179.130
30.844	59.212	178.965
31.293	59.239	178.601
31.748	59.251	178.053
32.210	59.234	177.456
32.678	59.190	176.999
33.154	59.142	176.801
33.636	59.124	176.807
34.125	59.152	176.794
34.621	59.206	176.527
35.125	59.240	175.979
35.636	59.229	175.375
36.154	59.186	174.998
36.680	59.154	174.889
37.214	59.159	174.847
37.755	59.187	174.653
38.304	59.212	174.265
38.861	59.218	173.776
39.427	59.203	173.267
40.000	59.170	172.807
40.582	59.126	172.466
41.172	59.086	172.240
41.771	59.055	172.050
42.379	59.023	171.890
42.995	58.997	171.851
43.620	59.001	171.873
44.255	59.032	171.719
44.898	59.051	171.312
45.552	59.037	170.844
46.214	59.005	170.466
46.886	58.971	170.125
47.568	58.933	169.761
48.260	58.888	169.389
48.962	58.840	168.996
49.674	58.787	168.557
50.397	58.725	168.097
51.130	58.653	167.689
51.874	58.587	167.399
52.628	58.542	167.153
53.394	58.505	166.865
54.170	58.466	166.674
54.958	58.450	166.628
55.758	58.459	166.543
56.569	58.471	166.401
57.391	58.484	166.200
58.226	58.472	165.891
59.073	58.426	165.726
59.932	58.396	165.704
60.804	58.381	165.442
61.688	58.333	164.934
62.586	58.248	164.414
63.496	58.150	164.023
64.420	58.071	163.715
65.357	58.011	163.363
66.307	57.964	163.028
67.272	57.934	162.715
68.250	57.911	162.439
69.243	57.896	162.216
70.250	57.873	161.992
71.272	57.834	161.930
72.309	57.818	161.999
73.360	57.823	161.872
74.427	57.808	161.506
75.510	57.766	161.106
76.608	57.709	160.683
77.723	57.624	160.381
78.853	57.552	160.422
80.000	57.535	160.454
81.164	57.523	160.185
82.344	57.472	159.869
83.542	57.402	159.713
84.757	57.336	159.713
85.990	57.289	159.749
87.241	57.252	159.733
88.510	57.223	159.624
89.797	57.192	159.372
91.103	57.146	159.014
92.428	57.081	158.686
93.773	57.012	158.487
95.137	56.950	158.351
96.520	56.891	158.232
97.924	56.835	158.089
99.349	56.778	157.917
100.794	56.719	157.737
102.260	56.660	157.592
103.747	56.605	157.483
105.256	56.551	157.399
106.787	56.492	157.322
108.340	56.429	157.256
109.916	56.367	157.205
111.515	56.312	157.102
113.137	56.256	156.927
114.783	56.194	156.723
116.452	56.132	156.552
118.146	56.073	156.432
119.865	56.015	156.370
121.608	55.955	156.363
123.377	55.889	156.368
125.171	55.820	156.353
126.992	55.755	156.305
128.839	55.697	156.254
130.713	55.647	156.274
132.615	55.604	156.356
134.543	55.551	156.446
136.500	55.483	156.534
138.486	55.410	156.580
140.500	55.340	156.567
142.544	55.274	156.518
144.617	55.206	156.486
146.721	55.140	156.507
148.855	55.082	156.540
151.020	55.036	156.538
153.217	54.996	156.521
155.445	54.963	156.537
157.706	54.935	156.564
160.000	54.910	156.579
162.327	54.885	156.627
164.688	54.864	156.717
167.084	54.849	156.794
169.514	54.831	156.811
171.980	54.794	156.814
174.481	54.726	156.878
177.019	54.629	157.056
179.594	54.521	157.350
182.206	54.421	157.676
184.856	54.336	157.948
187.545	54.259	158.146
190.273	54.192	158.300
193.041	54.134	158.442
195.849	54.078	158.567
198.697	54.015	158.666
201.587	53.947	158.757
204.520	53.886	158.847
207.494	53.832	158.928
210.512	53.783	159.005
213.574	53.737	159.118
216.681	53.689	159.280
219.833	53.633	159.466
223.030	53.572	159.649
226.274	53.510	159.831
229.565	53.453	160.016
232.905	53.399	160.202
236.292	53.348	160.418
239.729	53.299	160.682
243.216	53.249	160.975
246.754	53.196	161.266
250.343	53.149	161.514
253.984	53.108	161.703
257.678	53.066	161.872
261.426	53.015	162.065
265.229	52.956	162.276
269.087	52.893	162.506
273.001	52.834	162.791
276.972	52.778	163.131
281.000	52.722	163.498
285.088	52.667	163.872
289.234	52.613	164.203
293.441	52.561	164.488
297.710	52.517	164.756
302.040	52.479	165.010
306.433	52.442	165.275
310.890	52.401	165.623
315.412	52.353	166.159
320.000	52.305	166.927
324.655	52.261	167.831
329.377	52.221	168.765
334.168	52.184	169.684
339.028	52.149	170.576
343.959	52.113	171.453
348.962	52.077	172.344
354.038	52.048	173.281
359.188	52.023	174.260
364.412	51.993	175.242
369.713	51.956	176.196
375.090	51.912	177.135
380.546	51.865	178.110
386.081	51.817	179.154
391.697	51.766	-179.763
397.395	51.713	-178.665
403.175	51.662	-177.572
409.039	51.616	-176.511
414.989	51.580	-175.480
421.025	51.555	-174.455
427.149	51.539	-173.426
433.362	51.524	-172.380
439.665	51.510	-171.300
446.060	51.496	-170.192
452.548	51.481	-169.058
459.131	51.463	-167.906
465.809	51.439	-166.749
472.584	51.415	-165.570
479.458	51.396	-164.373
486.432	51.381	-163.174
493.507	51.369	-161.965
500.686	51.359	-160.751
507.968	51.353	-159.544
515.357	51.353	-158.313
522.853	51.356	-157.040
530.458	51.359	-155.748
538.174	51.361	-154.455
546.002	51.368	-153.151
553.943	51.382	-151.823
562.001	51.401	-150.491
570.175	51.425	-149.176
578.469	51.452	-147.870
586.883	51.481	-146.569
595.419	51.511	-145.248
604.080	51.540	-143.910
612.866	51.566	-142.582
621.780	51.594	-141.276
630.824	51.628	-139.976
640.000	51.668	-138.679
649.309	51.715	-137.388
658.753	51.768	-136.100
668.335	51.825	-134.808
678.056	51.883	-133.500
687.919	51.943	-132.160
697.925	52.004	-130.804
708.076	52.067	-129.449
718.376	52.137	-128.115
728.825	52.212	-126.805
739.426	52.288	-125.484
750.181	52.364	-124.135
761.093	52.442	-122.776
772.163	52.525	-121.425
783.394	52.617	-120.101
794.789	52.719	-118.811
806.349	52.830	-117.535
818.078	52.947	-116.264
829.977	53.070	-115.002
842.050	53.198	-113.761
854.297	53.330	-112.558
866.724	53.465	-111.391
879.330	53.600	-110.245
892.120	53.730	-109.107
905.097	53.854	-107.978
918.262	53.979	-106.864
931.618	54.110	-105.790
945.169	54.250	-104.793
958.917	54.395	-103.862
972.864	54.544	-102.964
987.015	54.696	-102.085
1001.371	54.852	-101.247
1015.937	55.013	-100.492
1030.714	55.176	-99.801
1045.706	55.338	-99.141
1060.916	55.496	-98.518
1076.347	55.645	-97.954
1092.003	55.788	-97.448
1107.887	55.931	-96.976
1124.001	56.072	-96.540
