* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:05:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZVX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.784	60.995	169.367
24.130	60.981	168.953
24.481	60.962	168.547
24.837	60.938	168.152
25.198	60.911	167.774
25.565	60.882	167.409
25.937	60.852	167.052
26.314	60.824	166.688
26.697	60.797	166.303
27.085	60.769	165.891
27.479	60.738	165.460
27.879	60.704	165.027
28.284	60.670	164.607
28.696	60.636	164.206
29.113	60.606	163.816
29.537	60.579	163.425
29.966	60.554	163.023
30.402	60.527	162.615
30.844	60.498	162.213
31.293	60.467	161.823
31.748	60.435	161.445
32.210	60.401	161.071
32.678	60.363	160.697
33.154	60.321	160.327
33.636	60.275	159.970
34.125	60.226	159.631
34.621	60.178	159.306
35.125	60.131	158.979
35.636	60.086	158.634
36.154	60.041	158.265
36.680	59.994	157.882
37.214	59.945	157.498
37.755	59.897	157.123
38.304	59.849	156.756
38.861	59.802	156.398
39.427	59.756	156.050
40.000	59.711	155.709
40.582	59.666	155.367
41.172	59.618	155.028
41.771	59.566	154.705
42.379	59.512	154.406
42.995	59.459	154.119
43.620	59.405	153.829
44.255	59.349	153.539
44.898	59.289	153.272
45.552	59.230	153.041
46.214	59.177	152.830
46.886	59.130	152.599
47.568	59.086	152.324
48.260	59.038	152.003
48.962	58.983	151.656
49.674	58.921	151.305
50.397	58.856	150.965
51.130	58.788	150.625
51.874	58.715	150.298
52.628	58.644	150.031
53.394	58.584	149.792
54.170	58.532	149.487
54.958	58.472	149.124
55.758	58.399	148.807
56.569	58.323	148.566
57.391	58.246	148.351
58.226	58.164	148.140
59.073	58.076	147.946
59.932	57.987	147.768
60.804	57.903	147.572
61.688	57.824	147.330
62.586	57.749	147.066
63.496	57.679	146.817
64.420	57.609	146.621
65.357	57.532	146.539
66.307	57.445	146.663
67.272	57.362	147.008
68.250	57.281	147.431
69.243	57.196	148.020
70.250	57.173	148.627
71.272	57.187	148.539
72.309	57.133	147.949
73.360	57.037	147.492
74.427	56.959	147.165
75.510	56.905	146.889
76.608	56.869	146.623
77.723	56.835	146.367
78.853	56.795	146.159
80.000	56.749	146.005
81.164	56.696	145.895
82.344	56.638	145.804
83.542	56.567	145.745
84.757	56.483	145.739
85.990	56.389	145.760
87.241	56.300	145.717
88.510	56.226	145.414
89.797	56.122	144.696
91.103	55.966	144.388
92.428	55.912	144.583
93.773	55.932	144.550
95.137	55.942	144.411
96.520	55.916	144.298
97.924	55.860	144.213
99.349	55.783	144.071
100.794	55.697	143.832
102.260	55.607	143.562
103.747	55.520	143.349
105.256	55.432	143.207
106.787	55.336	143.150
108.340	55.236	143.155
109.916	55.141	143.163
111.515	55.054	143.119
113.137	54.971	143.028
114.783	54.892	142.920
116.452	54.816	142.819
118.146	54.744	142.720
119.865	54.658	142.629
121.608	54.545	142.707
123.377	54.434	142.984
125.171	54.345	143.253
126.992	54.269	143.385
128.839	54.192	143.444
130.713	54.112	143.564
132.615	54.031	143.756
134.543	53.949	143.982
136.500	53.866	144.203
138.486	53.790	144.372
140.500	53.721	144.462
142.544	53.656	144.537
144.617	53.602	144.619
146.721	53.549	144.679
148.855	53.492	144.712
151.020	53.427	144.710
153.217	53.357	144.707
155.445	53.288	144.745
157.706	53.227	144.830
160.000	53.173	144.930
162.327	53.129	145.039
164.688	53.096	145.131
167.084	53.064	145.209
169.514	53.022	145.286
171.980	52.955	145.378
174.481	52.855	145.527
177.019	52.725	145.772
179.594	52.587	146.122
182.206	52.466	146.517
184.856	52.369	146.888
187.545	52.289	147.207
190.273	52.215	147.469
193.041	52.140	147.699
195.849	52.062	147.927
198.697	51.982	148.156
201.587	51.901	148.373
204.520	51.821	148.576
207.494	51.748	148.769
210.512	51.681	148.998
213.574	51.622	149.261
216.681	51.565	149.474
219.833	51.498	149.690
223.030	51.428	149.961
226.274	51.360	150.240
229.565	51.291	150.490
232.905	51.223	150.753
236.292	51.164	151.034
239.729	51.112	151.317
243.216	51.058	151.637
246.754	50.993	152.002
250.343	50.925	152.380
253.984	50.864	152.733
257.678	50.806	153.057
261.426	50.747	153.359
265.229	50.686	153.670
269.087	50.623	153.993
273.001	50.564	154.316
276.972	50.507	154.652
281.000	50.451	155.021
285.088	50.399	155.439
289.234	50.346	155.872
293.441	50.290	156.279
297.710	50.235	156.652
302.040	50.181	156.986
306.433	50.126	157.329
310.890	50.080	157.683
315.412	50.047	158.166
320.000	50.003	158.894
324.655	49.949	159.737
329.377	49.900	160.652
334.168	49.853	161.613
339.028	49.810	162.577
343.959	49.770	163.548
348.962	49.729	164.527
354.038	49.684	165.517
359.188	49.637	166.496
364.412	49.592	167.447
369.713	49.549	168.417
375.090	49.507	169.421
380.546	49.461	170.435
386.081	49.414	171.441
391.697	49.371	172.433
397.395	49.330	173.432
403.175	49.286	174.455
409.039	49.246	175.478
414.989	49.207	176.494
421.025	49.166	177.531
427.149	49.127	178.584
433.362	49.093	179.631
439.665	49.060	-179.315
446.060	49.028	-178.257
452.548	48.999	-177.199
459.131	48.971	-176.128
465.809	48.943	-175.038
472.584	48.914	-173.948
479.458	48.885	-172.858
486.432	48.859	-171.758
493.507	48.835	-170.661
500.686	48.809	-169.577
507.968	48.781	-168.483
515.357	48.758	-167.332
522.853	48.741	-166.147
530.458	48.724	-164.978
538.174	48.706	-163.819
546.002	48.687	-162.666
553.943	48.670	-161.513
562.001	48.653	-160.344
570.175	48.635	-159.158
578.469	48.618	-157.961
586.883	48.603	-156.762
595.419	48.591	-155.549
604.080	48.580	-154.317
612.866	48.569	-153.092
621.780	48.562	-151.864
630.824	48.557	-150.618
640.000	48.553	-149.355
649.309	48.551	-148.094
658.753	48.548	-146.847
668.335	48.542	-145.580
678.056	48.536	-144.270
687.919	48.533	-142.915
697.925	48.537	-141.539
708.076	48.543	-140.168
718.376	48.550	-138.796
728.825	48.560	-137.407
739.426	48.573	-136.010
750.181	48.591	-134.618
761.093	48.613	-133.214
772.163	48.634	-131.784
783.394	48.656	-130.350
794.789	48.683	-128.905
806.349	48.715	-127.429
818.078	48.751	-125.928
829.977	48.794	-124.418
842.050	48.842	-122.915
854.297	48.894	-121.414
866.724	48.951	-119.902
879.330	49.013	-118.380
892.120	49.082	-116.859
905.097	49.155	-115.342
918.262	49.235	-113.828
931.618	49.321	-112.329
945.169	49.413	-110.847
958.917	49.508	-109.375
972.864	49.605	-107.927
987.015	49.707	-106.507
1001.371	49.814	-105.117
1015.937	49.926	-103.760
1030.714	50.044	-102.438
1045.706	50.166	-101.154
1060.916	50.290	-99.916
1076.347	50.414	-98.738
1092.003	50.540	-97.612
1107.887	50.671	-96.516
1124.001	50.807	-95.459
1140.350	50.943	-94.444
1156.937	51.079	-93.471
1173.765	51.213	-92.539
1190.838	51.343	-91.640
1208.159	51.469	-90.773
1225.732	51.592	-89.938
1243.561	51.710	-89.126
1261.649	51.826	-88.330
1280.000	51.939	-87.546
1298.618	52.049	-86.775
1317.507	52.157	-86.012
1336.670	52.265	-85.254
1356.113	52.378	-84.497
1375.838	52.494	-83.741
1395.850	52.609	-82.981
1416.153	52.722	-82.219
1436.751	52.835	-81.454
1457.649	52.950	-80.687
1478.851	53.065	-79.920
1500.362	53.183	-79.156
1522.185	53.304	-78.401
1544.326	53.428	-77.659
1566.789	53.556	-76.924
1589.578	53.685	-76.195
1612.699	53.815	-75.471
1636.156	53.947	-74.758
1659.955	54.081	-74.054
1684.099	54.217	-73.363
1708.595	54.354	-72.684
1733.447	54.492	-72.027
1758.661	54.630	-71.390
1784.241	54.770	-70.776
1810.193	54.910	-70.184
1836.523	55.053	-69.622
1863.236	55.196	-69.087
1890.338	55.341	-68.584
1917.833	55.487	-68.114
1945.729	55.633	-67.681
1974.030	55.779	-67.286
2002.743	55.924	-66.931
2031.873	56.068	-66.617
2061.428	56.211	-66.343
2091.412	56.350	-66.111
2121.832	56.487	-65.921
2152.695	56.619	-65.772
2184.007	56.746	-65.662
2215.774	56.866	-65.587
2248.003	56.978	-65.542
2280.701	57.081	-65.513
2313.874	57.173	-65.484
2347.530	57.256	-65.427
2381.676	57.331	-65.305
2416.318	57.408	-65.092
2451.464	57.500	-64.801
2487.122	57.618	-64.524
2523.298	57.755	-64.404
2560.000	57.891	-64.514
2597.236	58.006	-64.809
2635.014	58.091	-65.183
2673.341	58.149	-65.549
2712.226	58.188	-65.864
2751.676	58.212	-66.110
2791.700	58.225	-66.286
2832.306	58.232	-66.392
2873.503	58.233	-66.429
2915.299	58.233	-66.406
2957.703	58.233	-66.338
3000.724	58.232	-66.242
3044.370	58.229	-66.123
3088.652	58.221	-65.978
3133.577	58.210	-65.796
3179.156	58.196	-65.573
3225.398	58.182	-65.303
3272.312	58.171	-64.992
3319.909	58.164	-64.644
3368.198	58.161	-64.275
3417.190	58.160	-63.898
3466.894	58.157	-63.530
3517.321	58.153	-63.178
3568.482	58.150	-62.843
3620.387	58.151	-62.524
3673.046	58.158	-62.237
3726.472	58.171	-62.007
3780.675	58.189	-61.870
3835.666	58.208	-61.846
3891.457	58.224	-61.951
3948.060	58.228	-62.176
4005.486	58.210	-62.504
4063.747	58.159	-62.878
4122.855	58.069	-63.192
4182.824	57.947	-63.302
4243.664	57.815	-63.106
4305.390	57.709	-62.645
4368.013	57.648	-62.114
4431.547	57.623	-61.711
4496.005	57.609	-61.519
4561.401	57.584	-61.520
4627.749	57.538	-61.650
4695.061	57.465	-61.849
4763.352	57.364	-62.064
4832.637	57.229	-62.246
4902.929	57.060	-62.349
4974.244	56.861	-62.338
5046.596	56.641	-62.193
5120.000	56.406	-61.913
5194.472	56.159	-61.492
5270.027	55.899	-60.926
5346.682	55.627	-60.195
5424.451	55.344	-59.275
5503.352	55.052	-58.136
5583.399	54.758	-56.745
5664.612	54.465	-55.067
5747.006	54.185	-53.078
5830.598	53.930	-50.785
5915.406	53.714	-48.245
6001.447	53.542	-45.533
6088.740	53.417	-42.708
6177.303	53.342	-39.799
6267.154	53.313	-36.817
6358.312	53.329	-33.769
6450.796	53.391	-30.666
6544.625	53.503	-27.517
6639.818	53.672	-24.360
6736.397	53.900	-21.222
6834.380	54.193	-18.135
6933.789	54.555	-15.136
7034.643	54.999	-12.288
7136.964	55.544	-9.682
7240.773	56.203	-7.456
7346.093	56.991	-5.804
7452.944	57.919	-5.016
7561.350	58.983	-5.516
7671.332	60.139	-7.933
7782.915	61.265	-13.044
7896.120	62.155	-21.424
8010.971	62.594	-32.729
8127.493	62.476	-45.300
8245.711	61.793	-56.581
8365.647	60.648	-64.731
8487.328	59.263	-69.492
8610.779	57.862	-71.478
8736.026	56.578	-71.525
8863.095	55.453	-70.292
8992.011	54.479	-68.137
9122.803	53.652	-65.093
9255.497	53.035	-61.382
9390.121	52.655	-57.755
9526.704	52.441	-54.549
9665.273	52.363	-51.702
9805.857	52.436	-49.273
9948.487	52.669	-47.502
10093.191	53.052	-46.766
10240.000	53.548	-47.571
10388.944	54.071	-50.474
10540.055	54.483	-55.856
10693.363	54.611	-63.540
10848.902	54.315	-72.470
11006.703	53.551	-80.964
11166.799	52.392	-87.547
11329.224	50.990	-91.590
11494.012	49.511	-93.241
11661.195	48.078	-92.990
11830.812	46.759	-91.356
12002.895	45.579	-88.752
12177.480	44.533	-85.479
12354.606	43.601	-81.762
12534.309	42.785	-77.782
12716.624	42.097	-73.689
12901.592	41.546	-69.606
13089.250	41.134	-65.661
13279.637	40.858	-62.002
13472.794	40.704	-58.758
13668.760	40.650	-55.976
13867.577	40.685	-53.604
14069.285	40.857	-51.601
14273.928	41.253	-50.225
14481.547	41.930	-50.217
14692.186	42.847	-52.676
14905.889	43.841	-58.778
15122.700	44.645	-69.270
15342.664	44.986	-83.516
15565.829	44.723	-99.063
15792.239	43.907	-112.965
16021.942	42.775	-123.746
16254.986	41.637	-131.740
16491.422	40.746	-138.164
16731.295	40.272	-144.472
16974.656	40.321	-152.517
17221.559	40.822	-165.154
17472.053	41.251	174.536
17726.189	40.758	148.180
17984.021	38.866	125.151
18245.605	36.008	112.359
18510.994	33.502	105.953
18780.242	32.417	97.459
19053.408	32.267	78.686
19330.547	32.098	36.729
19611.715	31.522	-37.744
19896.975	30.840	-106.530
