* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:36:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	59.524	-9.295
20.586	59.523	-9.427
20.885	59.521	-9.660
21.189	59.519	-9.834
21.497	59.519	-9.952
21.810	59.525	-10.068
22.127	59.533	-10.224
22.449	59.540	-10.432
22.776	59.540	-10.676
23.107	59.535	-10.925
23.443	59.525	-11.157
23.784	59.515	-11.367
24.130	59.506	-11.565
24.481	59.499	-11.764
24.837	59.494	-11.972
25.198	59.490	-12.184
25.565	59.486	-12.395
25.937	59.484	-12.604
26.314	59.484	-12.816
26.697	59.485	-13.037
27.085	59.485	-13.267
27.479	59.484	-13.497
27.879	59.480	-13.716
28.284	59.475	-13.916
28.696	59.471	-14.095
29.113	59.469	-14.262
29.537	59.469	-14.432
29.966	59.471	-14.621
30.402	59.470	-14.836
30.844	59.465	-15.070
31.293	59.456	-15.307
31.748	59.444	-15.534
32.210	59.431	-15.751
32.678	59.419	-15.970
33.154	59.406	-16.199
33.636	59.392	-16.434
34.125	59.377	-16.663
34.621	59.363	-16.881
35.125	59.351	-17.095
35.636	59.341	-17.317
36.154	59.332	-17.556
36.680	59.321	-17.806
37.214	59.307	-18.057
37.755	59.292	-18.296
38.304	59.276	-18.523
38.861	59.262	-18.744
39.427	59.249	-18.973
40.000	59.237	-19.221
40.582	59.223	-19.488
41.172	59.205	-19.746
41.771	59.187	-19.971
42.379	59.175	-20.172
42.995	59.170	-20.399
43.620	59.164	-20.678
44.255	59.147	-20.972
44.898	59.124	-21.211
45.552	59.102	-21.384
46.214	59.089	-21.550
46.886	59.079	-21.764
47.568	59.066	-22.033
48.260	59.049	-22.338
48.962	59.026	-22.667
49.674	59.000	-23.007
50.397	58.974	-23.343
51.130	58.950	-23.673
51.874	58.928	-24.002
52.628	58.909	-24.325
53.394	58.890	-24.630
54.170	58.872	-24.914
54.958	58.852	-25.180
55.758	58.830	-25.430
56.569	58.805	-25.665
57.391	58.779	-25.893
58.226	58.754	-26.131
59.073	58.732	-26.395
59.932	58.710	-26.695
60.804	58.690	-27.022
61.688	58.671	-27.378
62.586	58.651	-27.766
63.496	58.623	-28.149
64.420	58.588	-28.489
65.357	58.550	-28.797
66.307	58.506	-29.081
67.272	58.457	-29.340
68.250	58.408	-29.565
69.243	58.362	-29.755
70.250	58.323	-29.923
71.272	58.293	-30.071
72.309	58.274	-30.197
73.360	58.267	-30.327
74.427	58.272	-30.541
75.510	58.274	-30.909
76.608	58.259	-31.366
77.723	58.236	-31.851
78.853	58.207	-32.365
80.000	58.175	-32.861
81.164	58.141	-33.303
82.344	58.105	-33.682
83.542	58.060	-33.990
84.757	58.007	-34.240
85.990	57.945	-34.478
87.241	57.881	-34.763
88.510	57.813	-35.135
89.797	57.745	-35.490
91.103	57.710	-35.793
92.428	57.704	-36.238
