* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:13:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera DD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.750	-161.556
20.586	58.759	-161.738
20.885	58.778	-162.083
21.189	58.796	-162.417
21.497	58.814	-162.724
21.810	58.832	-163.025
22.127	58.849	-163.332
22.449	58.866	-163.647
22.776	58.883	-163.962
23.107	58.900	-164.277
23.443	58.919	-164.598
23.784	58.937	-164.929
24.130	58.955	-165.271
24.481	58.970	-165.617
24.837	58.982	-165.958
25.198	58.991	-166.279
25.565	59.000	-166.572
25.937	59.010	-166.835
26.314	59.023	-167.075
26.697	59.041	-167.312
27.085	59.062	-167.566
27.479	59.082	-167.849
27.879	59.099	-168.153
28.284	59.110	-168.455
28.696	59.117	-168.729
29.113	59.124	-168.966
29.537	59.135	-169.183
29.966	59.149	-169.412
30.402	59.165	-169.674
30.844	59.176	-169.963
31.293	59.182	-170.251
31.748	59.185	-170.519
32.210	59.189	-170.767
32.678	59.195	-171.011
33.154	59.201	-171.263
33.636	59.206	-171.517
34.125	59.209	-171.764
34.621	59.213	-172.002
35.125	59.216	-172.234
35.636	59.220	-172.465
36.154	59.222	-172.691
36.680	59.224	-172.911
37.214	59.226	-173.129
37.755	59.227	-173.347
38.304	59.228	-173.563
38.861	59.229	-173.775
39.427	59.232	-173.992
40.000	59.237	-174.227
40.582	59.240	-174.479
41.172	59.240	-174.727
41.771	59.240	-174.957
42.379	59.243	-175.174
42.995	59.248	-175.395
43.620	59.251	-175.622
44.255	59.250	-175.837
44.898	59.245	-176.014
45.552	59.240	-176.148
46.214	59.240	-176.263
46.886	59.243	-176.393
47.568	59.247	-176.564
48.260	59.249	-176.780
48.962	59.248	-177.033
49.674	59.243	-177.303
50.397	59.238	-177.574
51.130	59.234	-177.840
51.874	59.234	-178.106
52.628	59.233	-178.361
53.394	59.232	-178.582
54.170	59.234	-178.768
54.958	59.235	-178.939
55.758	59.232	-179.098
56.569	59.227	-179.238
57.391	59.220	-179.371
58.226	59.213	-179.515
59.073	59.207	-179.679
59.932	59.204	-179.872
60.804	59.203	179.900
61.688	59.204	179.649
62.586	59.204	179.393
63.496	59.202	179.152
64.420	59.197	178.943
65.357	59.188	178.774
66.307	59.177	178.633
67.272	59.164	178.502
68.250	59.150	178.360
69.243	59.133	178.222
70.250	59.121	178.088
71.272	59.113	177.936
72.309	59.111	177.764
73.360	59.112	177.572
74.427	59.113	177.364
75.510	59.113	177.148
76.608	59.111	176.924
77.723	59.106	176.692
78.853	59.097	176.469
80.000	59.085	176.278
81.164	59.072	176.125
82.344	59.056	176.006
83.542	59.037	175.919
84.757	59.014	175.862
85.990	58.992	175.816
87.241	58.975	175.744
88.510	58.963	175.622
89.797	58.955	175.446
91.103	58.953	175.218
92.428	58.950	174.971
93.773	58.945	174.754
95.137	58.937	174.572
96.520	58.926	174.400
97.924	58.912	174.222
99.349	58.896	174.032
100.794	58.880	173.831
102.260	58.863	173.634
103.747	58.845	173.466
105.256	58.826	173.339
106.787	58.807	173.243
108.340	58.789	173.156
109.916	58.774	173.051
111.515	58.761	172.899
113.137	58.748	172.701
114.783	58.733	172.473
116.452	58.713	172.240
118.146	58.688	172.035
119.865	58.664	171.883
121.608	58.642	171.768
123.377	58.623	171.674
125.171	58.607	171.595
126.992	58.595	171.520
128.839	58.586	171.442
130.713	58.578	171.357
132.615	58.567	171.268
134.543	58.551	171.173
136.500	58.527	171.061
138.486	58.499	170.921
140.500	58.472	170.749
142.544	58.451	170.549
144.617	58.433	170.352
146.721	58.417	170.182
148.855	58.401	170.032
151.020	58.385	169.878
153.217	58.373	169.713
155.445	58.365	169.547
157.706	58.360	169.382
160.000	58.359	169.215
162.327	58.363	169.055
164.688	58.377	168.897
167.084	58.395	168.730
169.514	58.405	168.561
171.980	58.389	168.405
174.481	58.339	168.280
177.019	58.262	168.224
179.594	58.180	168.250
182.206	58.109	168.315
184.856	58.055	168.361
187.545	58.012	168.361
190.273	57.974	168.321
193.041	57.936	168.249
195.849	57.895	168.147
198.697	57.851	168.017
201.587	57.808	167.883
204.520	57.768	167.764
207.494	57.734	167.651
210.512	57.703	167.542
213.574	57.672	167.446
216.681	57.641	167.361
219.833	57.609	167.285
223.030	57.573	167.220
226.274	57.537	167.158
229.565	57.502	167.084
232.905	57.471	167.008
236.292	57.441	166.952
239.729	57.411	166.934
243.216	57.375	166.953
246.754	57.340	166.977
250.343	57.311	166.976
253.984	57.281	166.958
257.678	57.247	166.927
261.426	57.206	166.884
265.229	57.163	166.833
269.087	57.119	166.787
273.001	57.079	166.761
276.972	57.041	166.764
281.000	57.002	166.782
285.088	56.962	166.800
289.234	56.922	166.817
293.441	56.881	166.841
297.710	56.841	166.868
302.040	56.801	166.886
306.433	56.762	166.907
310.890	56.723	166.976
315.412	56.684	167.174
320.000	56.644	167.562
324.655	56.604	168.090
329.377	56.564	168.679
334.168	56.524	169.285
339.028	56.482	169.900
343.959	56.438	170.525
348.962	56.393	171.151
354.038	56.347	171.781
359.188	56.301	172.420
364.412	56.255	173.069
369.713	56.208	173.731
375.090	56.161	174.405
380.546	56.113	175.089
386.081	56.063	175.783
391.697	56.012	176.488
397.395	55.961	177.202
403.175	55.910	177.928
409.039	55.859	178.669
414.989	55.809	179.418
421.025	55.760	-179.828
427.149	55.712	-179.071
433.362	55.666	-178.302
439.665	55.622	-177.515
446.060	55.577	-176.716
452.548	55.532	-175.901
459.131	55.488	-175.072
465.809	55.443	-174.232
472.584	55.398	-173.384
479.458	55.355	-172.524
486.432	55.312	-171.650
493.507	55.270	-170.765
500.686	55.228	-169.866
507.968	55.186	-168.950
515.357	55.144	-168.021
522.853	55.103	-167.079
530.458	55.063	-166.122
538.174	55.023	-165.146
546.002	54.984	-164.153
553.943	54.944	-163.143
562.001	54.904	-162.116
570.175	54.867	-161.074
578.469	54.831	-160.015
586.883	54.797	-158.935
595.419	54.764	-157.834
604.080	54.733	-156.711
612.866	54.704	-155.564
621.780	54.676	-154.396
630.824	54.652	-153.210
640.000	54.632	-152.003
649.309	54.615	-150.776
658.753	54.602	-149.536
668.335	54.593	-148.285
678.056	54.588	-147.021
687.919	54.585	-145.747
697.925	54.587	-144.467
708.076	54.592	-143.183
718.376	54.601	-141.897
728.825	54.614	-140.609
739.426	54.630	-139.316
750.181	54.649	-138.022
761.093	54.669	-136.724
772.163	54.692	-135.421
783.394	54.718	-134.116
794.789	54.748	-132.805
806.349	54.782	-131.489
818.078	54.819	-130.164
829.977	54.859	-128.831
842.050	54.902	-127.488
854.297	54.948	-126.132
866.724	54.997	-124.769
879.330	55.051	-123.401
892.120	55.110	-122.027
905.097	55.177	-120.651
918.262	55.251	-119.276
931.618	55.332	-117.908
945.169	55.419	-116.552
958.917	55.510	-115.212
972.864	55.604	-113.892
987.015	55.703	-112.595
1001.371	55.807	-111.323
1015.937	55.917	-110.088
1030.714	56.031	-108.892
1045.706	56.151	-107.743
1060.916	56.273	-106.640
1076.347	56.395	-105.581
1092.003	56.521	-104.564
1107.887	56.655	-103.596
1124.001	56.794	-102.685
1140.350	56.932	-101.828
1156.937	57.070	-101.018
1173.765	57.206	-100.247
1190.838	57.339	-99.511
1208.159	57.469	-98.807
1225.732	57.594	-98.136
1243.561	57.716	-97.494
1261.649	57.836	-96.875
1280.000	57.953	-96.276
1298.618	58.068	-95.692
1317.507	58.181	-95.121
1336.670	58.294	-94.560
1356.113	58.412	-94.007
1375.838	58.534	-93.463
1395.850	58.655	-92.924
1416.153	58.774	-92.390
1436.751	58.893	-91.866
1457.649	59.013	-91.351
1478.851	59.134	-90.849
1500.362	59.257	-90.357
1522.185	59.382	-89.875
1544.326	59.511	-89.406
1566.789	59.644	-88.951
1589.578	59.778	-88.513
1612.699	59.915	-88.096
1636.156	60.053	-87.706
1659.955	60.193	-87.343
1684.099	60.335	-87.009
1708.595	60.478	-86.708
1733.447	60.620	-86.442
1758.661	60.762	-86.212
1784.241	60.902	-86.015
1810.193	61.041	-85.850
1836.523	61.178	-85.720
1863.236	61.314	-85.620
1890.338	61.451	-85.551
1917.833	61.593	-85.522
1945.729	61.739	-85.554
1974.030	61.888	-85.675
2002.743	62.034	-85.902
2031.873	62.170	-86.229
2061.428	62.294	-86.632
2091.412	62.403	-87.086
2121.832	62.496	-87.577
2152.695	62.576	-88.100
2184.007	62.643	-88.650
2215.774	62.699	-89.225
2248.003	62.744	-89.817
2280.701	62.779	-90.421
2313.874	62.806	-91.029
2347.530	62.825	-91.630
2381.676	62.838	-92.217
2416.318	62.845	-92.782
2451.464	62.848	-93.325
2487.122	62.848	-93.852
2523.298	62.842	-94.375
2560.000	62.830	-94.902
2597.236	62.809	-95.419
2635.014	62.777	-95.906
2673.341	62.735	-96.354
2712.226	62.686	-96.762
2751.676	62.629	-97.124
2791.700	62.563	-97.437
2832.306	62.489	-97.704
2873.503	62.411	-97.934
2915.299	62.328	-98.127
2957.703	62.242	-98.285
3000.724	62.154	-98.408
3044.370	62.062	-98.498
3088.652	61.968	-98.557
3133.577	61.872	-98.590
3179.156	61.776	-98.602
3225.398	61.680	-98.597
3272.312	61.584	-98.586
3319.909	61.488	-98.578
3368.198	61.388	-98.575
3417.190	61.281	-98.575
3466.894	61.162	-98.568
3517.321	61.034	-98.550
3568.482	60.902	-98.527
3620.387	60.768	-98.516
3673.046	60.631	-98.532
3726.472	60.487	-98.576
3780.675	60.334	-98.638
3835.666	60.171	-98.701
3891.457	60.002	-98.753
3948.060	59.828	-98.791
4005.486	59.645	-98.818
4063.747	59.451	-98.833
4122.855	59.242	-98.818
4182.824	59.019	-98.749
4243.664	58.783	-98.610
4305.390	58.537	-98.395
4368.013	58.285	-98.090
4431.547	58.029	-97.686
4496.005	57.769	-97.187
4561.401	57.507	-96.612
4627.749	57.240	-95.977
4695.061	56.962	-95.275
4763.352	56.670	-94.465
4832.637	56.361	-93.495
4902.929	56.039	-92.348
4974.244	55.711	-91.042
5046.596	55.382	-89.587
5120.000	55.055	-87.977
5194.472	54.736	-86.207
5270.027	54.430	-84.286
5346.682	54.137	-82.236
5424.451	53.857	-80.071
5503.352	53.590	-77.788
5583.399	53.336	-75.382
5664.612	53.097	-72.845
5747.006	52.876	-70.175
5830.598	52.677	-67.379
5915.406	52.503	-64.467
6001.447	52.359	-61.450
6088.740	52.253	-58.345
6177.303	52.191	-55.173
6267.154	52.173	-51.950
6358.312	52.199	-48.695
6450.796	52.268	-45.433
6544.625	52.383	-42.186
6639.818	52.547	-38.980
6736.397	52.765	-35.839
6834.380	53.040	-32.795
6933.789	53.380	-29.896
7034.643	53.796	-27.212
7136.964	54.304	-24.856
7240.773	54.915	-23.006
7346.093	55.637	-21.904
7452.944	56.462	-21.877
7561.350	57.361	-23.369
7671.332	58.261	-26.919
7782.915	59.027	-32.991
7896.120	59.490	-41.577
8010.971	59.495	-51.749
8127.493	58.978	-61.767
8245.711	58.004	-69.936
8365.647	56.729	-75.415
8487.328	55.328	-78.261
8610.779	53.939	-78.978
8736.026	52.638	-78.126
8863.095	51.455	-76.164
8992.011	50.396	-73.419
9122.803	49.453	-70.109
9255.497	48.617	-66.380
9390.121	47.882	-62.342
9526.704	47.245	-58.082
9665.273	46.705	-53.670
9805.857	46.266	-49.163
9948.487	45.928	-44.623
10093.191	45.683	-40.110
10240.000	45.528	-35.685
10388.944	45.467	-31.438
10540.055	45.499	-27.487
10693.363	45.619	-23.958
10848.902	45.821	-20.991
11006.703	46.094	-18.762
11166.799	46.411	-17.497
11329.224	46.706	-17.455
11494.012	46.862	-18.612
11661.195	46.763	-19.951
11830.812	46.504	-19.772
12002.895	46.396	-18.096
12177.480	46.548	-16.621
12354.606	46.825	-16.455
12534.309	47.107	-17.865
12716.624	47.316	-20.795
12901.592	47.389	-24.965
13089.250	47.286	-29.904
13279.637	47.007	-35.109
13472.794	46.586	-40.264
13668.760	46.059	-45.343
13867.577	45.435	-50.521
14069.285	44.702	-55.928
14273.928	43.844	-61.523
14481.547	42.836	-67.085
14692.186	41.663	-72.175
14905.889	40.360	-76.316
15122.700	39.038	-79.476
15342.664	37.842	-82.451
15565.829	36.823	-86.535
15792.239	35.789	-92.472
16021.942	34.412	-99.086
16254.986	32.545	-103.733
16491.422	30.328	-104.645
16731.295	28.053	-101.773
16974.656	26.002	-95.901
17221.559	24.430	-88.030
17472.053	23.588	-79.555
17726.189	23.545	-72.442
17984.021	24.017	-68.572
18245.605	24.581	-68.585
18510.994	25.015	-71.329
18780.242	25.396	-75.865
19053.408	25.844	-85.534
19330.547	26.373	-113.395
19611.715	27.012	-172.257
19896.975	27.618	130.361
