* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Jiu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
123.377	54.059	133.150
125.171	53.991	133.209
126.992	53.915	133.261
128.839	53.830	133.367
130.713	53.750	133.498
132.615	53.672	133.586
134.543	53.592	133.653
136.500	53.508	133.728
138.486	53.420	133.804
140.500	53.331	133.861
142.544	53.247	133.900
144.617	53.173	133.935
146.721	53.106	133.971
148.855	53.039	134.031
151.020	52.972	134.109
153.217	52.907	134.184
155.445	52.848	134.265
157.706	52.794	134.364
160.000	52.744	134.487
162.327	52.702	134.630
164.688	52.672	134.776
167.084	52.649	134.910
169.514	52.617	135.042
171.980	52.560	135.189
174.481	52.470	135.372
177.019	52.355	135.629
179.594	52.233	135.982
182.206	52.125	136.405
184.856	52.035	136.831
187.545	51.957	137.228
190.273	51.880	137.618
193.041	51.802	138.049
195.849	51.728	138.577
198.697	51.676	139.217
201.587	51.669	139.878
204.520	51.712	140.329
207.494	51.766	140.417
210.512	51.792	140.278
213.574	51.784	140.132
216.681	51.757	140.077
219.833	51.721	140.114
223.030	51.683	140.210
226.274	51.645	140.332
229.565	51.614	140.460
232.905	51.590	140.604
236.292	51.573	140.771
239.729	51.557	140.964
243.216	51.540	141.189
246.754	51.523	141.432
250.343	51.510	141.653
253.984	51.501	141.833
257.678	51.489	141.987
261.426	51.474	142.123
265.229	51.455	142.253
269.087	51.436	142.398
273.001	51.421	142.589
276.972	51.414	142.839
281.000	51.416	143.139
285.088	51.434	143.431
289.234	51.465	143.614
293.441	51.499	143.658
297.710	51.523	143.610
302.040	51.534	143.530
306.433	51.538	143.473
310.890	51.542	143.482
315.412	51.547	143.636
320.000	51.552	143.990
324.655	51.557	144.470
329.377	51.564	144.999
334.168	51.572	145.536
339.028	51.579	146.067
343.959	51.585	146.600
348.962	51.588	147.136
354.038	51.592	147.667
359.188	51.596	148.187
364.412	51.601	148.698
369.713	51.605	149.210
375.090	51.609	149.722
380.546	51.613	150.227
386.081	51.618	150.728
391.697	51.621	151.234
397.395	51.623	151.741
403.175	51.626	152.237
409.039	51.628	152.728
414.989	51.630	153.223
421.025	51.633	153.717
427.149	51.636	154.208
433.362	51.642	154.698
439.665	51.650	155.191
446.060	51.658	155.682
452.548	51.667	156.164
459.131	51.675	156.643
465.809	51.683	157.125
472.584	51.692	157.610
479.458	51.700	158.093
486.432	51.709	158.578
493.507	51.717	159.066
500.686	51.723	159.558
507.968	51.731	160.050
515.357	51.739	160.541
522.853	51.746	161.035
530.458	51.753	161.539
538.174	51.763	162.048
546.002	51.774	162.551
553.943	51.784	163.045
562.001	51.791	163.540
570.175	51.798	164.039
578.469	51.805	164.546
586.883	51.812	165.064
595.419	51.818	165.590
604.080	51.827	166.120
612.866	51.838	166.653
621.780	51.851	167.188
630.824	51.863	167.720
640.000	51.876	168.254
649.309	51.889	168.791
658.753	51.901	169.333
668.335	51.913	169.880
678.056	51.926	170.437
687.919	51.939	171.005
697.925	51.951	171.583
708.076	51.964	172.167
718.376	51.979	172.761
728.825	51.994	173.363
739.426	52.009	173.969
750.181	52.026	174.581
761.093	52.045	175.209
772.163	52.065	175.854
783.394	52.086	176.502
794.789	52.109	177.155
806.349	52.135	177.820
818.078	52.162	178.493
829.977	52.192	179.168
842.050	52.223	179.851
854.297	52.257	-179.460
866.724	52.293	-178.766
879.330	52.331	-178.074
892.120	52.372	-177.388
905.097	52.418	-176.700
918.262	52.470	-176.029
931.618	52.522	-175.415
945.169	52.566	-174.864
958.917	52.587	-174.280
972.864	52.599	-173.510
987.015	52.634	-172.606
1001.371	52.696	-171.771
1015.937	52.765	-171.051
1030.714	52.831	-170.399
1045.706	52.893	-169.778
1060.916	52.951	-169.174
1076.347	53.004	-168.583
1092.003	53.054	-168.000
1107.887	53.108	-167.415
1124.001	53.162	-166.822
1140.350	53.216	-166.219
1156.937	53.268	-165.603
1173.765	53.319	-164.965
1190.838	53.370	-164.295
1208.159	53.421	-163.589
1225.732	53.473	-162.855
1243.561	53.527	-162.093
1261.649	53.586	-161.293
1280.000	53.651	-160.457
1298.618	53.724	-159.601
1317.507	53.806	-158.738
1336.670	53.900	-157.873
1356.113	54.009	-157.011
1375.838	54.132	-156.167
1395.850	54.263	-155.354
1416.153	54.399	-154.577
1436.751	54.542	-153.837
1457.649	54.690	-153.142
1478.851	54.843	-152.499
1500.362	54.998	-151.904
1522.185	55.155	-151.347
1544.326	55.316	-150.830
1566.789	55.478	-150.355
1589.578	55.640	-149.908
1612.699	55.801	-149.476
1636.156	55.962	-149.059
1659.955	56.125	-148.665
1684.099	56.292	-148.304
1708.595	56.457	-147.986
1733.447	56.618	-147.716
1758.661	56.773	-147.481
1784.241	56.924	-147.253
1810.193	57.071	-147.018
1836.523	57.217	-146.782
1863.236	57.362	-146.553
1890.338	57.506	-146.328
1917.833	57.650	-146.103
1945.729	57.795	-145.885
1974.030	57.940	-145.684
2002.743	58.087	-145.498
2031.873	58.232	-145.321
2061.428	58.378	-145.158
2091.412	58.524	-145.016
2121.832	58.670	-144.893
2152.695	58.816	-144.785
2184.007	58.961	-144.697
2215.774	59.104	-144.633
2248.003	59.245	-144.593
2280.701	59.383	-144.574
2313.874	59.519	-144.577
2347.530	59.651	-144.607
2381.676	59.779	-144.661
2416.318	59.903	-144.732
2451.464	60.023	-144.822
2487.122	60.138	-144.928
2523.298	60.247	-145.045
2560.000	60.349	-145.174
2597.236	60.443	-145.315
2635.014	60.528	-145.463
2673.341	60.603	-145.603
2712.226	60.666	-145.719
2751.676	60.719	-145.799
2791.700	60.763	-145.829
2832.306	60.800	-145.801
2873.503	60.831	-145.721
2915.299	60.858	-145.604
2957.703	60.878	-145.447
3000.724	60.888	-145.225
3044.370	60.890	-144.909
3088.652	60.891	-144.486
3133.577	60.898	-143.978
3179.156	60.914	-143.446
3225.398	60.931	-142.940
3272.312	60.940	-142.455
3319.909	60.936	-141.932
3368.198	60.919	-141.310
3417.190	60.894	-140.568
3466.894	60.863	-139.711
3517.321	60.833	-138.762
3568.482	60.809	-137.746
3620.387	60.791	-136.693
3673.046	60.776	-135.619
3726.472	60.761	-134.518
3780.675	60.745	-133.366
3835.666	60.729	-132.141
3891.457	60.719	-130.834
3948.060	60.717	-129.442
4005.486	60.722	-127.963
4063.747	60.738	-126.406
4122.855	60.766	-124.792
4182.824	60.806	-123.145
4243.664	60.859	-121.481
4305.390	60.924	-119.804
4368.013	61.003	-118.120
4431.547	61.097	-116.437
4496.005	61.203	-114.771
4561.401	61.317	-113.140
4627.749	61.438	-111.568
4695.061	61.562	-110.055
4763.352	61.685	-108.594
4832.637	61.803	-107.176
4902.929	61.913	-105.809
4974.244	62.017	-104.506
5046.596	62.114	-103.278
5120.000	62.201	-102.124
5194.472	62.278	-101.038
5270.027	62.340	-100.013
5346.682	62.386	-99.041
5424.451	62.413	-98.121
5503.352	62.417	-97.243
5583.399	62.392	-96.382
5664.612	62.334	-95.498
5747.006	62.242	-94.544
5830.598	62.117	-93.470
5915.406	61.963	-92.231
6001.447	61.783	-90.791
6088.740	61.588	-89.119
6177.303	61.391	-87.211
6267.154	61.196	-85.110
6358.312	60.997	-82.849
6450.796	60.787	-80.409
6544.625	60.569	-77.755
6639.818	60.346	-74.870
6736.397	60.124	-71.743
6834.380	59.906	-68.369
6933.789	59.699	-64.763
7034.643	59.512	-60.961
7136.964	59.355	-57.024
7240.773	59.235	-53.049
7346.093	59.148	-49.137
7452.944	59.088	-45.361
7561.350	59.044	-41.779
7671.332	59.005	-38.465
7782.915	58.956	-35.506
7896.120	58.876	-32.988
8010.971	58.736	-30.959
8127.493	58.496	-29.377
8245.711	58.112	-28.027
8365.647	57.551	-26.473
8487.328	56.816	-24.170
8610.779	55.951	-20.711
8736.026	55.029	-15.987
8863.095	54.110	-10.156
8992.011	53.230	-3.477
9122.803	52.397	3.840
9255.497	51.607	11.671
9390.121	50.850	19.961
9526.704	50.120	28.692
9665.273	49.419	37.857
9805.857	48.753	47.466
9948.487	48.116	57.538
10093.191	47.502	68.107
10240.000	46.909	79.221
10388.944	46.339	90.944
10540.055	45.794	103.367
10693.363	45.285	116.619
10848.902	44.839	130.874
11006.703	44.513	146.294
11166.799	44.396	162.906
11329.224	44.607	-179.656
11494.012	45.227	-162.333
11661.195	46.184	-146.357
11830.812	47.255	-132.490
12002.895	48.233	-120.412
12177.480	49.057	-108.921
12354.606	49.837	-96.840
12534.309	50.805	-83.801
12716.624	52.194	-70.459
12901.592	54.144	-58.268
13089.250	56.581	-49.478
13279.637	59.054	-47.406
13472.794	60.803	-54.931
13668.760	61.182	-69.212
13867.577	60.071	-80.698
14069.285	57.932	-82.957
14273.928	55.513	-77.187
14481.547	53.379	-66.797
14692.186	51.712	-54.062
14905.889	50.471	-40.134
15122.700	49.593	-25.617
15342.664	49.067	-10.917
15565.829	48.921	3.573
15792.239	49.139	17.385
16021.942	49.674	29.898
16254.986	50.467	40.170
16491.422	51.367	46.853
16731.295	52.056	48.759
16974.656	52.151	46.460
17221.559	51.422	43.239
17472.053	49.956	43.005
17726.189	48.071	47.316
17984.021	46.108	55.343
18245.605	44.279	65.553
18510.994	42.647	76.662
18780.242	41.172	87.455
19053.408	39.777	94.338
19330.547	38.391	84.612
19611.715	37.040	44.672
19896.975	36.036	2.313
