* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 6:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ PR1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.458	-108.216
10.293	54.518	-108.840
10.443	54.582	-109.894
10.595	54.714	-111.599
10.749	54.862	-113.544
10.905	54.992	-115.291
11.064	55.116	-116.983
11.225	55.233	-118.588
11.388	55.343	-120.130
11.554	55.454	-121.703
11.722	55.564	-123.287
11.892	55.673	-124.870
12.065	55.781	-126.451
12.241	55.887	-128.015
12.419	55.990	-129.566
12.599	56.091	-131.112
12.782	56.190	-132.649
12.968	56.286	-134.174
13.157	56.380	-135.688
13.348	56.473	-137.188
13.543	56.566	-138.679
13.740	56.657	-140.160
13.939	56.747	-141.633
14.142	56.836	-143.099
14.348	56.922	-144.559
14.557	57.007	-146.013
14.768	57.089	-147.460
14.983	57.170	-148.897
15.201	57.249	-150.323
15.422	57.327	-151.737
15.646	57.404	-153.137
15.874	57.479	-154.523
16.105	57.552	-155.894
16.339	57.625	-157.255
16.577	57.696	-158.605
16.818	57.766	-159.947
17.063	57.837	-161.281
17.311	57.905	-162.607
17.563	57.973	-163.925
17.818	58.039	-165.233
18.077	58.102	-166.532
18.340	58.164	-167.822
18.607	58.224	-169.102
18.877	58.283	-170.374
19.152	58.340	-171.640
19.431	58.395	-172.896
19.713	58.445	-174.111
20.000	58.486	-175.226
20.291	58.513	-176.182
20.586	58.524	-176.952
20.885	58.525	-177.573
21.189	58.524	-178.125
21.497	58.525	-178.666
21.810	58.528	-179.205
22.127	58.531	-179.730
22.449	58.533	179.771
22.776	58.537	179.299
23.107	58.541	178.849
23.443	58.545	178.408
23.784	58.548	177.966
24.130	58.546	177.524
24.481	58.539	177.089
24.837	58.526	176.676
25.198	58.510	176.292
25.565	58.494	175.933
25.937	58.481	175.580
26.314	58.470	175.215
26.697	58.460	174.824
27.085	58.448	174.406
27.479	58.435	173.972
27.879	58.419	173.534
28.284	58.404	173.101
28.696	58.388	172.673
29.113	58.373	172.252
29.537	58.359	171.840
29.966	58.346	171.436
30.402	58.334	171.037
30.844	58.322	170.633
31.293	58.308	170.222
31.748	58.291	169.813
32.210	58.271	169.418
32.678	58.247	169.042
33.154	58.224	168.678
33.636	58.199	168.312
34.125	58.173	167.934
34.621	58.143	167.551
35.125	58.110	167.173
35.636	58.077	166.805
36.154	58.044	166.440
36.680	58.013	166.067
37.214	57.983	165.680
37.755	57.952	165.282
38.304	57.920	164.880
38.861	57.888	164.483
39.427	57.857	164.091
40.000	57.827	163.698
40.582	57.796	163.304
41.172	57.764	162.923
41.771	57.731	162.566
42.379	57.699	162.228
42.995	57.669	161.892
43.620	57.637	161.555
44.255	57.601	161.225
44.898	57.560	160.909
45.552	57.515	160.627
46.214	57.469	160.392
46.886	57.431	160.158
47.568	57.396	159.846
48.260	57.350	159.464
48.962	57.294	159.119
49.674	57.246	158.836
50.397	57.216	158.497
51.130	57.189	158.038
51.874	57.153	157.537
52.628	57.111	157.076
53.394	57.070	156.664
54.170	57.028	156.298
54.958	56.985	155.973
55.758	56.939	155.675
56.569	56.889	155.399
57.391	56.835	155.139
58.226	56.779	154.883
59.073	56.723	154.612
59.932	56.669	154.308
60.804	56.617	153.969
61.688	56.567	153.608
62.586	56.519	153.232
63.496	56.471	152.856
64.420	56.418	152.503
65.357	56.360	152.197
66.307	56.297	151.937
67.272	56.233	151.708
68.250	56.167	151.488
69.243	56.100	151.262
70.250	56.036	151.026
71.272	55.977	150.771
72.309	55.924	150.479
73.360	55.876	150.140
74.427	55.823	149.755
75.510	55.759	149.425
76.608	55.698	149.180
77.723	55.639	148.939
78.853	55.574	148.724
80.000	55.503	148.542
81.164	55.427	148.372
82.344	55.345	148.196
83.542	55.254	148.024
84.757	55.162	147.897
85.990	55.083	147.804
87.241	55.023	147.681
88.510	54.970	147.501
89.797	54.913	147.284
91.103	54.838	147.114
92.428	54.760	147.114
93.773	54.697	147.127
95.137	54.635	147.080
96.520	54.575	146.976
97.924	54.522	146.805
99.349	54.470	146.552
100.794	54.412	146.273
102.260	54.349	146.009
103.747	54.280	145.779
105.256	54.205	145.613
106.787	54.129	145.510
108.340	54.057	145.425
109.916	53.985	145.293
111.515	53.911	145.104
113.137	53.833	144.877
114.783	53.756	144.652
116.452	53.676	144.464
118.146	53.592	144.356
119.865	53.511	144.279
121.608	53.423	144.154
123.377	53.326	144.051
125.171	53.235	144.002
126.992	53.152	143.997
128.839	53.076	144.010
130.713	53.001	144.044
132.615	52.925	144.099
134.543	52.848	144.206
136.500	52.772	144.315
138.486	52.692	144.339
140.500	52.603	144.291
142.544	52.521	144.217
144.617	52.448	144.139
146.721	52.382	144.081
148.855	52.315	144.033
151.020	52.248	143.994
153.217	52.183	143.948
155.445	52.120	143.907
157.706	52.057	143.879
160.000	51.998	143.851
162.327	51.945	143.831
164.688	51.901	143.826
167.084	51.861	143.825
169.514	51.810	143.825
171.980	51.735	143.836
174.481	51.628	143.891
177.019	51.494	144.032
179.594	51.354	144.267
182.206	51.227	144.560
184.856	51.119	144.856
187.545	51.023	145.118
190.273	50.929	145.325
193.041	50.836	145.487
195.849	50.745	145.631
198.697	50.654	145.764
201.587	50.564	145.897
204.520	50.476	146.045
207.494	50.396	146.205
210.512	50.320	146.379
213.574	50.246	146.582
216.681	50.172	146.812
219.833	50.098	147.048
223.030	50.026	147.283
226.274	49.959	147.518
229.565	49.900	147.719
232.905	49.842	147.874
236.292	49.783	148.037
239.729	49.720	148.246
243.216	49.654	148.490
246.754	49.584	148.751
250.343	49.513	149.015
253.984	49.443	149.270
257.678	49.368	149.512
261.426	49.289	149.729
265.229	49.210	149.933
269.087	49.133	150.171
273.001	49.057	150.444
276.972	48.984	150.733
281.000	48.913	151.048
285.088	48.843	151.371
289.234	48.774	151.696
293.441	48.704	152.035
297.710	48.634	152.365
302.040	48.567	152.686
306.433	48.500	153.022
310.890	48.437	153.409
315.412	48.375	153.939
320.000	48.311	154.672
324.655	48.247	155.524
329.377	48.186	156.398
334.168	48.129	157.304
339.028	48.071	158.237
343.959	48.009	159.169
348.962	47.948	160.109
354.038	47.886	161.062
359.188	47.825	162.022
364.412	47.764	162.996
369.713	47.704	163.979
375.090	47.646	164.961
380.546	47.588	165.951
386.081	47.529	166.957
391.697	47.469	167.975
397.395	47.410	169.004
403.175	47.351	170.031
409.039	47.292	171.062
414.989	47.235	172.110
421.025	47.181	173.172
427.149	47.130	174.229
433.362	47.082	175.285
439.665	47.035	176.358
446.060	46.988	177.447
452.548	46.943	178.550
459.131	46.900	179.663
465.809	46.856	-179.224
472.584	46.815	-178.111
479.458	46.774	-176.988
486.432	46.733	-175.842
493.507	46.693	-174.682
500.686	46.656	-173.515
507.968	46.619	-172.348
515.357	46.583	-171.179
522.853	46.546	-169.998
530.458	46.512	-168.795
538.174	46.478	-167.580
546.002	46.448	-166.361
553.943	46.418	-165.143
562.001	46.388	-163.910
570.175	46.360	-162.662
578.469	46.332	-161.398
586.883	46.307	-160.122
595.419	46.282	-158.845
604.080	46.261	-157.555
612.866	46.241	-156.253
621.780	46.222	-154.941
630.824	46.206	-153.620
640.000	46.191	-152.287
649.309	46.176	-150.935
658.753	46.167	-149.564
668.335	46.158	-148.187
678.056	46.150	-146.802
687.919	46.143	-145.398
697.925	46.141	-143.980
708.076	46.141	-142.565
718.376	46.139	-141.142
728.825	46.141	-139.689
739.426	46.149	-138.213
750.181	46.159	-136.737
761.093	46.171	-135.248
772.163	46.186	-133.730
783.394	46.205	-132.196
794.789	46.228	-130.650
806.349	46.254	-129.097
818.078	46.284	-127.536
829.977	46.319	-125.961
842.050	46.360	-124.379
854.297	46.407	-122.785
866.724	46.458	-121.175
879.330	46.513	-119.569
892.120	46.575	-117.969
905.097	46.644	-116.366
918.262	46.718	-114.774
931.618	46.798	-113.191
945.169	46.884	-111.614
958.917	46.974	-110.044
972.864	47.067	-108.497
987.015	47.165	-106.976
1001.371	47.267	-105.477
1015.937	47.373	-104.008
1030.714	47.486	-102.571
1045.706	47.603	-101.171
1060.916	47.720	-99.811
1076.347	47.837	-98.492
1092.003	47.957	-97.214
1107.887	48.084	-95.973
1124.001	48.215	-94.762
1140.350	48.346	-93.582
1156.937	48.477	-92.443
1173.765	48.607	-91.340
1190.838	48.736	-90.267
1208.159	48.863	-89.212
1225.732	48.986	-88.166
1243.561	49.105	-87.136
1261.649	49.221	-86.117
1280.000	49.335	-85.097
1298.618	49.446	-84.067
1317.507	49.557	-83.019
1336.670	49.670	-81.939
1356.113	49.793	-80.817
1375.838	49.927	-79.657
1395.850	50.071	-78.471
1416.153	50.228	-77.284
1436.751	50.398	-76.135
1457.649	50.577	-75.063
1478.851	50.759	-74.077
1500.362	50.940	-73.159
1522.185	51.120	-72.275
1544.326	51.301	-71.403
1566.789	51.484	-70.530
1589.578	51.670	-69.653
1612.699	51.860	-68.781
1636.156	52.057	-67.919
1659.955	52.261	-67.068
1684.099	52.472	-66.232
1708.595	52.692	-65.425
1733.447	52.921	-64.657
1758.661	53.159	-63.942
1784.241	53.407	-63.298
1810.193	53.666	-62.735
1836.523	53.936	-62.260
1863.236	54.219	-61.893
1890.338	54.516	-61.660
1917.833	54.828	-61.606
1945.729	55.155	-61.802
1974.030	55.491	-62.350
2002.743	55.816	-63.379
2031.873	56.092	-65.001
2061.428	56.257	-67.158
2091.412	56.248	-69.389
2121.832	56.070	-70.797
2152.695	55.850	-70.709
2184.007	55.775	-69.451
2215.774	55.926	-68.083
2248.003	56.227	-67.525
2280.701	56.537	-68.075
2313.874	56.745	-69.356
2347.530	56.831	-70.675
2381.676	56.852	-71.692
2416.318	56.858	-72.511
2451.464	56.867	-73.289
2487.122	56.875	-74.096
2523.298	56.870	-74.958
2560.000	56.837	-75.850
2597.236	56.770	-76.693
2635.014	56.671	-77.394
2673.341	56.546	-77.871
2712.226	56.411	-78.079
2751.676	56.282	-78.037
2791.700	56.172	-77.826
2832.306	56.082	-77.540
2873.503	56.006	-77.234
2915.299	55.938	-76.914
2957.703	55.882	-76.592
3000.724	55.835	-76.322
3044.370	55.788	-76.150
3088.652	55.725	-76.078
3133.577	55.633	-76.044
3179.156	55.507	-75.891
3225.398	55.361	-75.460
3272.312	55.228	-74.725
