* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:47:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Magarita L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.010	-118.827
10.293	53.180	-119.005
10.443	53.362	-119.450
10.595	53.734	-120.248
10.749	54.157	-121.408
10.905	54.544	-122.998
11.064	54.914	-125.012
11.225	55.242	-127.478
11.388	55.528	-130.371
11.554	55.756	-133.569
11.722	55.922	-137.059
11.892	56.012	-140.623
12.065	56.025	-144.232
12.241	55.959	-147.616
12.419	55.819	-150.718
12.599	55.619	-153.256
12.782	55.383	-155.194
12.968	55.142	-156.351
13.157	54.943	-156.874
13.348	54.825	-156.756
13.543	54.820	-156.440
13.740	54.940	-156.037
13.939	55.146	-156.031
14.142	55.410	-156.460
14.348	55.677	-157.499
14.557	55.906	-158.937
14.768	56.081	-160.691
14.983	56.192	-162.401
15.201	56.257	-163.917
15.422	56.293	-165.077
15.646	56.347	-165.878
15.874	56.436	-166.473
16.105	56.578	-167.021
16.339	56.757	-167.844
16.577	56.938	-169.032
16.818	57.092	-170.634
17.063	57.176	-172.511
17.311	57.182	-174.344
17.563	57.121	-175.889
17.818	57.021	-176.912
18.077	56.943	-177.348
18.340	56.941	-177.453
18.607	57.034	-177.565
18.877	57.210	-178.052
19.152	57.422	-179.211
19.431	57.601	178.955
19.713	57.706	176.733
20.000	57.722	174.521
20.291	57.659	172.698
20.586	57.556	171.485
20.885	57.462	170.843
21.189	57.419	170.511
21.497	57.439	170.187
21.810	57.501	169.698
22.127	57.577	169.031
22.449	57.649	168.264
22.776	57.715	167.478
23.107	57.773	166.703
23.443	57.822	165.929
23.784	57.849	165.169
24.130	57.848	164.505
24.481	57.821	164.051
24.837	57.791	163.859
25.198	57.782	163.835
25.565	57.800	163.767
25.937	57.824	163.467
26.314	57.819	162.917
26.697	57.760	162.297
27.085	57.656	161.863
27.479	57.541	161.741
27.879	57.458	161.824
28.284	57.421	161.862
28.696	57.412	161.667
29.113	57.401	161.227
29.537	57.376	160.678
29.966	57.343	160.139
30.402	57.318	159.621
30.844	57.304	159.059
31.293	57.291	158.419
31.748	57.268	157.753
32.210	57.233	157.156
32.678	57.196	156.688
33.154	57.169	156.331
33.636	57.157	156.011
34.125	57.154	155.663
34.621	57.155	155.265
35.125	57.157	154.828
35.636	57.160	154.336
36.154	57.164	153.736
36.680	57.154	153.004
37.214	57.116	152.232
37.755	57.054	151.602
38.304	56.996	151.202
38.861	56.973	150.906
39.427	56.982	150.503
40.000	56.995	149.908
40.582	56.990	149.223
41.172	56.971	148.572
41.771	56.946	147.984
42.379	56.924	147.426
42.995	56.903	146.854
43.620	56.876	146.231
44.255	56.833	145.580
44.898	56.769	145.018
45.552	56.704	144.638
46.214	56.661	144.362
46.886	56.641	144.014
47.568	56.625	143.514
48.260	56.597	142.917
48.962	56.553	142.325
49.674	56.506	141.814
50.397	56.474	141.351
51.130	56.459	140.805
51.874	56.444	140.133
52.628	56.415	139.422
53.394	56.374	138.762
54.170	56.328	138.211
54.958	56.290	137.767
55.758	56.267	137.305
56.569	56.240	136.759
57.391	56.200	136.227
58.226	56.168	135.732
59.073	56.148	135.130
59.932	56.120	134.366
60.804	56.068	133.611
61.688	56.018	132.996
62.586	55.985	132.367
63.496	55.940	131.649
64.420	55.871	131.029
65.357	55.802	130.543
66.307	55.740	130.077
67.272	55.686	129.567
68.250	55.636	128.955
69.243	55.581	128.325
70.250	55.534	127.728
71.272	55.491	127.158
72.309	55.462	126.722
73.360	55.469	126.204
74.427	55.466	125.369
75.510	55.416	124.474
76.608	55.345	123.764
77.723	55.290	123.160
78.853	55.241	122.511
80.000	55.175	121.868
81.164	55.092	121.357
82.344	55.011	120.982
83.542	54.956	120.589
84.757	54.923	120.025
85.990	54.909	119.438
87.241	54.952	118.977
88.510	55.081	118.277
89.797	55.146	116.682
91.103	54.962	115.458
92.428	54.744	115.546
93.773	54.632	115.600
95.137	54.548	115.080
96.520	54.470	114.249
97.924	54.421	113.370
99.349	54.406	112.540
100.794	54.395	111.789
102.260	54.363	111.156
103.747	54.310	110.607
105.256	54.253	110.051
106.787	54.198	109.417
108.340	54.147	108.801
109.916	54.104	108.234
111.515	54.060	107.646
113.137	54.003	106.996
114.783	53.935	106.285
116.452	53.869	105.548
118.146	53.806	104.785
119.865	53.726	104.060
121.608	53.621	103.522
123.377	53.513	103.133
125.171	53.415	102.744
126.992	53.336	102.272
128.839	53.275	101.745
130.713	53.225	101.218
132.615	53.173	100.718
134.543	53.111	100.184
136.500	53.038	99.531
138.486	52.965	98.796
140.500	52.915	98.002
142.544	52.874	97.149
144.617	52.816	96.339
146.721	52.743	95.644
148.855	52.672	95.004
151.020	52.610	94.393
153.217	52.560	93.829
155.445	52.520	93.267
157.706	52.478	92.701
160.000	52.441	92.100
162.327	52.413	91.432
164.688	52.399	90.710
167.084	52.399	89.902
169.514	52.391	89.025
171.980	52.357	88.179
174.481	52.292	87.421
177.019	52.201	86.793
179.594	52.104	86.308
182.206	52.020	85.887
184.856	51.953	85.428
187.545	51.896	84.869
190.273	51.838	84.203
193.041	51.777	83.466
195.849	51.719	82.650
198.697	51.663	81.741
201.587	51.609	80.841
204.520	51.555	80.028
207.494	51.500	79.310
210.512	51.438	78.684
213.574	51.366	78.149
216.681	51.287	77.648
219.833	51.208	77.100
