* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:55:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD KXXX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.496	-81.296
10.293	48.574	-82.320
10.443	48.657	-84.009
10.595	48.810	-86.729
10.749	48.970	-89.742
10.905	49.077	-92.261
11.064	49.161	-94.518
11.225	49.236	-96.388
11.388	49.307	-97.940
11.554	49.412	-99.386
11.722	49.545	-100.715
11.892	49.712	-102.078
12.065	49.907	-103.476
12.241	50.111	-105.030
12.419	50.319	-106.721
12.599	50.507	-108.574
12.782	50.673	-110.517
12.968	50.802	-112.463
13.157	50.903	-114.306
13.348	50.973	-115.957
13.543	51.036	-117.348
13.740	51.097	-118.453
13.939	51.182	-119.318
14.142	51.295	-120.008
14.348	51.449	-120.633
14.557	51.634	-121.327
14.768	51.847	-122.148
14.983	52.067	-123.175
15.201	52.285	-124.383
15.422	52.491	-125.762
15.646	52.677	-127.236
15.874	52.845	-128.773
16.105	52.995	-130.336
16.339	53.130	-131.908
16.577	53.251	-133.489
16.818	53.360	-135.075
17.063	53.456	-136.654
17.311	53.541	-138.200
17.563	53.618	-139.702
17.818	53.694	-141.156
18.077	53.776	-142.594
18.340	53.863	-144.082
18.607	53.949	-145.669
18.877	54.024	-147.376
19.152	54.072	-149.166
19.431	54.083	-150.893
19.713	54.062	-152.350
20.000	54.030	-153.360
20.291	54.016	-153.858
20.586	54.053	-153.965
20.885	54.159	-153.998
21.189	54.321	-154.335
21.497	54.492	-155.181
21.810	54.622	-156.448
22.127	54.683	-157.831
22.449	54.683	-158.978
22.776	54.660	-159.674
23.107	54.666	-159.963
23.443	54.732	-160.135
23.784	54.844	-160.549
24.130	54.949	-161.407
24.481	54.990	-162.602
24.837	54.940	-163.763
25.198	54.819	-164.480
25.565	54.685	-164.557
25.937	54.608	-164.156
26.314	54.620	-163.696
26.697	54.700	-163.598
27.085	54.787	-164.025
27.479	54.835	-164.833
27.879	54.829	-165.729
28.284	54.787	-166.483
28.696	54.735	-167.011
29.113	54.695	-167.330
29.537	54.683	-167.493
29.966	54.712	-167.586
30.402	54.785	-167.760
30.844	54.885	-168.191
31.293	54.972	-168.930
31.748	55.010	-169.800
32.210	54.998	-170.492
32.678	54.974	-170.824
33.154	54.979	-170.912
33.636	55.020	-171.061
34.125	55.062	-171.446
34.621	55.074	-171.974
35.125	55.059	-172.449
35.636	55.046	-172.840
36.154	55.049	-173.321
36.680	55.049	-174.044
37.214	55.013	-174.933
37.755	54.934	-175.684
38.304	54.851	-176.045
38.861	54.825	-176.086
39.427	54.878	-176.181
40.000	54.970	-176.639
40.582	55.042	-177.392
41.172	55.078	-178.154
41.771	55.096	-178.821
42.379	55.097	-179.477
42.995	55.059	179.906
43.620	54.984	179.487
44.255	54.895	179.278
44.898	54.802	179.201
45.552	54.713	179.293
46.214	54.670	179.499
46.886	54.690	179.469
47.568	54.733	178.971
48.260	54.760	178.156
48.962	54.770	177.221
49.674	54.759	176.261
50.397	54.727	175.430
51.130	54.686	174.786
51.874	54.634	174.234
52.628	54.546	173.857
53.394	54.443	173.887
54.170	54.394	174.138
54.958	54.397	173.969
55.758	54.355	173.302
56.569	54.264	172.836
57.391	54.236	172.575
58.226	54.252	171.924
59.073	54.233	171.222
59.932	54.225	170.873
60.804	54.240	170.618
61.688	54.247	170.536
62.586	54.269	170.529
63.496	54.262	170.385
64.420	54.233	170.375
65.357	54.236	170.156
66.307	54.211	169.408
67.272	54.123	168.596
68.250	54.011	168.163
69.243	53.962	168.274
70.250	54.025	168.233
71.272	54.068	167.642
72.309	54.033	167.090
73.360	53.940	166.779
74.427	53.827	167.029
75.510	53.821	167.379
76.608	53.853	166.911
77.723	53.822	166.197
78.853	53.796	165.684
80.000	53.762	165.108
81.164	53.677	164.938
82.344	53.631	165.168
83.542	53.589	165.002
84.757	53.477	164.826
85.990	53.408	164.710
87.241	53.376	163.932
88.510	53.286	163.017
89.797	53.226	162.618
91.103	53.229	162.218
92.428	53.179	161.969
93.773	53.128	162.419
95.137	53.147	162.658
96.520	53.082	162.196
97.924	52.933	162.153
99.349	52.905	162.253
100.794	52.912	161.444
102.260	52.801	160.748
103.747	52.707	161.005
105.256	52.719	161.323
106.787	52.724	161.029
108.340	52.622	160.666
109.916	52.505	160.968
111.515	52.506	161.305
113.137	52.528	160.886
114.783	52.463	160.243
116.452	52.358	159.902
118.146	52.269	159.852
119.865	52.228	159.971
121.608	52.230	159.951
123.377	52.212	159.693
125.171	52.145	159.454
126.992	52.067	159.389
128.839	52.007	159.305
130.713	51.946	159.191
132.615	51.887	159.204
134.543	51.830	159.233
136.500	51.758	159.251
138.486	51.681	159.238
140.500	51.601	159.149
142.544	51.527	159.095
144.617	51.476	159.041
146.721	51.439	158.873
148.855	51.394	158.611
151.020	51.340	158.337
153.217	51.290	158.086
155.445	51.252	157.857
157.706	51.232	157.700
160.000	51.233	157.703
162.327	51.240	157.937
164.688	51.225	158.316
167.084	51.170	158.542
169.514	51.093	158.417
171.980	51.030	158.137
174.481	50.971	158.077
