* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:30:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final E1000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	41.390	-73.727
10.293	41.425	-74.248
10.443	41.463	-75.144
10.595	41.556	-76.595
10.749	41.683	-78.292
10.905	41.840	-79.897
11.064	42.029	-81.554
11.225	42.249	-83.308
11.388	42.498	-85.182
11.554	42.765	-87.317
11.722	43.047	-89.693
11.892	43.322	-92.295
12.065	43.589	-95.105
12.241	43.824	-98.025
12.419	44.026	-101.010
12.599	44.178	-103.906
12.782	44.283	-106.603
12.968	44.337	-108.907
13.157	44.363	-110.669
13.348	44.367	-111.735
13.543	44.406	-112.069
13.740	44.498	-111.648
13.939	44.706	-110.728
14.142	45.032	-109.509
14.348	45.493	-108.345
14.557	46.035	-107.571
14.768	46.637	-107.342
14.983	47.229	-107.788
15.201	47.787	-108.793
15.422	48.282	-110.283
15.646	48.700	-111.991
15.874	49.044	-113.786
16.105	49.316	-115.526
16.339	49.531	-117.095
16.577	49.700	-118.480
16.818	49.830	-119.667
17.063	49.929	-120.680
17.311	49.997	-121.519
17.563	50.037	-122.163
17.818	50.052	-122.574
18.077	50.055	-122.702
18.340	50.068	-122.563
18.607	50.110	-122.242
18.877	50.194	-121.878
19.152	50.321	-121.659
19.431	50.472	-121.747
19.713	50.620	-122.142
20.000	50.743	-122.721
20.291	50.831	-123.303
20.586	50.895	-123.749
20.885	50.959	-124.053
21.189	51.053	-124.363
21.497	51.185	-124.875
21.810	51.342	-125.709
22.127	51.502	-126.865
22.449	51.651	-128.249
22.776	51.784	-129.743
23.107	51.907	-131.266
23.443	52.020	-132.800
23.784	52.117	-134.337
24.130	52.181	-135.798
24.481	52.210	-137.009
24.837	52.220	-137.785
25.198	52.252	-138.096
25.565	52.335	-138.143
25.937	52.463	-138.247
26.314	52.591	-138.582
26.697	52.672	-138.988
27.085	52.709	-139.091
27.479	52.769	-138.703
27.879	52.922	-138.151
28.284	53.161	-138.115
28.696	53.390	-139.038
29.113	53.498	-140.690
29.537	53.451	-142.262
29.966	53.322	-143.068
30.402	53.231	-143.134
30.844	53.239	-143.096
31.293	53.292	-143.474
31.748	53.315	-144.119
32.210	53.317	-144.577
32.678	53.370	-144.848
33.154	53.481	-145.458
33.636	53.551	-146.677
34.125	53.490	-147.874
34.621	53.353	-148.124
35.125	53.309	-147.398
35.636	53.425	-146.741
36.154	53.570	-146.974
36.680	53.605	-147.590
37.214	53.565	-147.616
37.755	53.599	-147.135
38.304	53.722	-147.110
38.861	53.784	-147.873
39.427	53.716	-148.484
40.000	53.645	-148.189
40.582	53.732	-147.697
41.172	53.906	-148.166
41.771	53.986	-149.501
42.379	53.938	-150.512
42.995	53.922	-150.620
43.620	54.054	-150.625
44.255	54.243	-151.445
44.898	54.329	-152.859
45.552	54.283	-153.791
46.214	54.238	-153.623
46.886	54.333	-152.937
47.568	54.540	-152.810
48.260	54.711	-153.611
48.962	54.747	-154.776
49.674	54.664	-155.525
50.397	54.558	-155.531
51.130	54.525	-155.122
51.874	54.573	-154.903
52.628	54.642	-155.122
53.394	54.686	-155.581
54.170	54.711	-156.008
54.958	54.743	-156.291
55.758	54.804	-156.582
56.569	54.865	-157.058
57.391	54.896	-157.567
58.226	54.912	-157.946
59.073	54.930	-158.276
59.932	54.945	-158.614
60.804	54.956	-158.955
61.688	54.968	-159.269
62.586	54.988	-159.576
63.496	55.005	-159.858
64.420	55.031	-159.968
65.357	55.090	-160.077
66.307	55.146	-160.385
67.272	55.181	-160.728
68.250	55.208	-161.167
69.243	55.202	-161.739
70.250	55.171	-162.193
71.272	55.149	-162.578
72.309	55.128	-162.884
73.360	55.135	-162.979
74.427	55.182	-163.121
75.510	55.229	-163.383
76.608	55.265	-163.717
77.723	55.274	-164.146
78.853	55.253	-164.523
80.000	55.233	-164.797
81.164	55.235	-165.095
82.344	55.245	-165.483
83.542	55.251	-165.746
84.757	55.286	-165.833
85.990	55.336	-166.023
87.241	55.354	-166.196
88.510	55.371	-166.190
89.797	55.406	-166.308
91.103	55.427	-166.620
92.428	55.440	-166.909
93.773	55.468	-167.240
95.137	55.491	-167.686
96.520	55.487	-168.154
97.924	55.462	-168.498
99.349	55.440	-168.733
100.794	55.430	-168.973
102.260	55.427	-169.259
103.747	55.431	-169.514
105.256	55.446	-169.713
106.787	55.465	-169.887
108.340	55.476	-170.014
109.916	55.483	-170.123
111.515	55.488	-170.297
113.137	55.495	-170.588
114.783	55.505	-171.006
116.452	55.513	-171.464
118.146	55.518	-171.870
119.865	55.519	-172.169
121.608	55.518	-172.351
123.377	55.523	-172.478
125.171	55.529	-172.612
126.992	55.536	-172.749
128.839	55.547	-172.870
130.713	55.565	-172.976
132.615	55.587	-173.097
134.543	55.600	-173.240
136.500	55.595	-173.402
138.486	55.576	-173.605
140.500	55.555	-173.866
142.544	55.547	-174.156
144.617	55.552	-174.423
146.721	55.565	-174.648
148.855	55.576	-174.882
151.020	55.588	-175.090
153.217	55.613	-175.297
155.445	55.641	-175.532
157.706	55.665	-175.767
160.000	55.694	-176.041
162.327	55.730	-176.386
164.688	55.770	-176.719
167.084	55.816	-176.995
