* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 1:06:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
854.297	44.261	-121.129
866.724	44.325	-119.797
879.330	44.399	-118.477
892.120	44.479	-117.168
905.097	44.567	-115.876
918.262	44.663	-114.620
931.618	44.764	-113.427
945.169	44.857	-112.309
958.917	44.938	-111.152
972.864	45.026	-109.832
987.015	45.148	-108.485
1001.371	45.295	-107.265
1015.937	45.453	-106.198
1030.714	45.621	-105.283
1045.706	45.800	-104.537
1060.916	45.988	-104.011
1076.347	46.180	-103.814
1092.003	46.362	-104.153
1107.887	46.486	-105.268
1124.001	46.429	-107.096
1140.350	46.049	-108.418
1156.937	45.423	-106.947
1173.765	44.993	-102.297
1190.838	45.069	-97.101
1208.159	45.436	-93.449
1225.732	45.830	-91.333
1243.561	46.171	-90.046
1261.649	46.462	-89.130
1280.000	46.716	-88.385
1298.618	46.945	-87.728
1317.507	47.159	-87.125
1336.670	47.365	-86.563
1356.113	47.568	-86.034
1375.838	47.772	-85.531
1395.850	47.973	-85.056
1416.153	48.171	-84.609
1436.751	48.369	-84.191
1457.649	48.567	-83.804
1478.851	48.766	-83.453
1500.362	48.966	-83.148
1522.185	49.170	-82.898
1544.326	49.380	-82.700
1566.789	49.596	-82.560
1589.578	49.817	-82.500
1612.699	50.041	-82.539
1636.156	50.267	-82.691
1659.955	50.490	-82.959
1684.099	50.710	-83.346
1708.595	50.924	-83.858
1733.447	51.129	-84.497
1758.661	51.324	-85.272
1784.241	51.506	-86.188
1810.193	51.673	-87.246
1836.523	51.821	-88.443
1863.236	51.945	-89.773
1890.338	52.042	-91.217
1917.833	52.108	-92.753
1945.729	52.139	-94.357
1974.030	52.134	-95.993
2002.743	52.090	-97.627
2031.873	52.008	-99.225
2061.428	51.888	-100.749
2091.412	51.730	-102.163
2121.832	51.538	-103.428
2152.695	51.313	-104.514
2184.007	51.060	-105.391
2215.774	50.779	-106.029
2248.003	50.477	-106.395
2280.701	50.157	-106.450
2313.874	49.828	-106.132
2347.530	49.509	-105.387
2381.676	49.229	-104.264
2416.318	49.012	-102.980
2451.464	48.845	-101.812
2487.122	48.687	-100.826
2523.298	48.510	-99.852
2560.000	48.319	-98.717
2597.236	48.131	-97.368
2635.014	47.961	-95.824
2673.341	47.817	-94.131
2712.226	47.704	-92.344
2751.676	47.623	-90.521
2791.700	47.573	-88.716
2832.306	47.548	-86.971
2873.503	47.544	-85.312
2915.299	47.555	-83.764
2957.703	47.574	-82.329
3000.724	47.594	-80.982
3044.370	47.612	-79.687
3088.652	47.628	-78.425
3133.577	47.643	-77.190
3179.156	47.657	-75.976
3225.398	47.670	-74.774
3272.312	47.682	-73.568
3319.909	47.692	-72.331
3368.198	47.703	-71.037
3417.190	47.718	-69.677
3466.894	47.739	-68.258
3517.321	47.773	-66.806
3568.482	47.825	-65.344
3620.387	47.899	-63.894
3673.046	47.997	-62.468
3726.472	48.127	-61.088
3780.675	48.295	-59.820
3835.666	48.505	-58.764
3891.457	48.752	-58.023
3948.060	49.023	-57.664
4005.486	49.308	-57.718
4063.747	49.601	-58.235
4122.855	49.895	-59.337
4182.824	50.167	-61.198
4243.664	50.376	-63.943
4305.390	50.467	-67.555
4368.013	50.383	-71.825
4431.547	50.076	-76.298
4496.005	49.527	-80.341
4561.401	48.763	-83.334
4627.749	47.849	-84.904
4695.061	46.865	-85.033
4763.352	45.864	-83.925
4832.637	44.862	-81.737
4902.929	43.857	-78.461
4974.244	42.863	-73.988
5046.596	41.917	-68.226
5120.000	41.067	-61.169
5194.472	40.369	-52.914
5270.027	39.882	-43.655
5346.682	39.650	-33.701
5424.451	39.702	-23.450
5503.352	40.040	-13.315
5583.399	40.644	-3.691
5664.612	41.466	5.074
5747.006	42.454	12.858
5830.598	43.576	19.675
5915.406	44.830	25.555
6001.447	46.224	30.438
6088.740	47.770	34.130
6177.303	49.462	36.291
6267.154	51.251	36.415
6358.312	53.028	33.872
6450.796	54.619	28.168
6544.625	55.827	19.473
6639.818	56.511	9.083
6736.397	56.664	-0.914
6834.380	56.424	-8.795
6933.789	56.001	-13.973
7034.643	55.592	-16.809
7136.964	55.333	-18.033
7240.773	55.295	-18.405
7346.093	55.510	-18.635
7452.944	55.976	-19.446
7561.350	56.659	-21.664
7671.332	57.450	-26.252
7782.915	58.144	-34.056
7896.120	58.478	-45.112
8010.971	58.226	-57.876
8127.493	57.328	-69.648
8245.711	55.918	-78.271
8365.647	54.243	-83.186
8487.328	52.541	-84.974
8610.779	50.965	-84.510
8736.026	49.581	-82.539
8863.095	48.404	-79.617
8992.011	47.423	-76.133
9122.803	46.615	-72.342
9255.497	45.960	-68.406
9390.121	45.446	-64.448
9526.704	45.069	-60.617
9665.273	44.825	-57.078
9805.857	44.702	-53.990
9948.487	44.674	-51.489
10093.191	44.709	-49.702
10240.000	44.768	-48.736
10388.944	44.804	-48.642
10540.055	44.756	-49.307
10693.363	44.569	-50.298
10848.902	44.247	-50.827
11006.703	43.919	-50.448
11166.799	43.709	-50.055
11329.224	43.493	-50.408
11494.012	43.152	-50.784
11661.195	42.729	-50.425
11830.812	42.314	-49.231
12002.895	41.963	-47.363
12177.480	41.697	-44.998
12354.606	41.528	-42.294
12534.309	41.497	-39.418
12716.624	41.664	-36.566
12901.592	42.102	-34.040
13089.250	42.897	-32.447
13279.637	44.093	-33.063
13472.794	45.510	-38.145
13668.760	46.619	-50.000
13867.577	46.785	-67.325
14069.285	45.739	-83.361
14273.928	43.823	-92.217
14481.547	41.776	-93.959
14692.186	40.278	-91.779
14905.889	39.597	-88.609
15122.700	39.707	-85.922
15342.664	40.729	-84.812
15565.829	42.516	-88.514
15792.239	44.318	-100.358
16021.942	45.402	-120.367
16254.986	45.436	-143.728
16491.422	44.650	-164.767
16731.295	43.565	177.529
16974.656	42.517	161.420
17221.559	41.612	146.090
17472.053	41.260	131.865
17726.189	42.006	112.832
17984.021	42.480	80.418
18245.605	41.370	41.842
18510.994	38.764	8.757
18780.242	35.410	-17.866
19053.408	32.087	-45.576
19330.547	29.184	-90.636
19611.715	26.725	-166.868
19896.975	24.941	121.977
