* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:46:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu EST112 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.775	-152.414
20.586	55.793	-152.684
20.885	55.833	-153.206
21.189	55.872	-153.729
21.497	55.907	-154.221
21.810	55.939	-154.699
22.127	55.970	-155.174
22.449	56.001	-155.649
22.776	56.031	-156.118
23.107	56.062	-156.583
23.443	56.094	-157.049
23.784	56.125	-157.524
24.130	56.156	-158.005
24.481	56.183	-158.487
24.837	56.209	-158.956
25.198	56.232	-159.406
25.565	56.256	-159.835
25.937	56.282	-160.250
26.314	56.309	-160.664
26.697	56.336	-161.085
27.085	56.361	-161.513
27.479	56.383	-161.939
27.879	56.403	-162.351
28.284	56.422	-162.743
28.696	56.441	-163.121
29.113	56.463	-163.500
29.537	56.485	-163.889
29.966	56.505	-164.292
30.402	56.523	-164.702
30.844	56.538	-165.108
31.293	56.552	-165.510
31.748	56.565	-165.915
32.210	56.578	-166.329
32.678	56.588	-166.745
33.154	56.594	-167.151
33.636	56.599	-167.535
34.125	56.605	-167.901
34.621	56.614	-168.267
35.125	56.624	-168.645
35.636	56.633	-169.040
36.154	56.638	-169.441
36.680	56.640	-169.835
37.214	56.640	-170.212
37.755	56.640	-170.573
38.304	56.641	-170.922
38.861	56.644	-171.270
39.427	56.649	-171.624
40.000	56.655	-171.991
40.582	56.661	-172.373
41.172	56.665	-172.764
41.771	56.666	-173.149
42.379	56.666	-173.513
42.995	56.667	-173.858
43.620	56.669	-174.195
44.255	56.668	-174.525
44.898	56.664	-174.836
45.552	56.659	-175.117
46.214	56.655	-175.373
46.886	56.654	-175.629
47.568	56.656	-175.918
48.260	56.657	-176.259
48.962	56.653	-176.638
49.674	56.644	-177.030
50.397	56.635	-177.428
51.130	56.625	-177.826
51.874	56.616	-178.215
52.628	56.607	-178.583
53.394	56.599	-178.926
54.170	56.592	-179.237
54.958	56.585	-179.525
55.758	56.578	-179.806
56.569	56.567	179.920
57.391	56.554	179.652
58.226	56.539	179.380
59.073	56.525	179.096
59.932	56.513	178.792
60.804	56.502	178.464
61.688	56.493	178.120
62.586	56.485	177.766
63.496	56.476	177.411
64.420	56.463	177.069
65.357	56.444	176.759
66.307	56.420	176.489
67.272	56.395	176.245
68.250	56.368	176.013
69.243	56.342	175.783
70.250	56.318	175.544
71.272	56.298	175.291
72.309	56.283	175.022
73.360	56.270	174.736
74.427	56.258	174.446
75.510	56.246	174.161
76.608	56.233	173.868
77.723	56.218	173.558
78.853	56.196	173.253
80.000	56.170	172.976
81.164	56.141	172.737
82.344	56.110	172.533
83.542	56.075	172.365
84.757	56.038	172.228
85.990	55.999	172.110
87.241	55.963	171.983
88.510	55.931	171.817
89.797	55.906	171.597
91.103	55.889	171.296
92.428	55.871	170.953
93.773	55.848	170.655
95.137	55.824	170.411
96.520	55.796	170.187
97.924	55.763	169.956
99.349	55.727	169.703
100.794	55.692	169.432
102.260	55.657	169.180
103.747	55.624	168.986
105.256	55.590	168.875
106.787	55.553	168.830
108.340	55.515	168.785
109.916	55.475	168.688
111.515	55.438	168.489
113.137	55.397	168.221
114.783	55.359	167.944
116.452	55.319	167.636
118.146	55.271	167.388
119.865	55.227	167.210
121.608	55.188	167.034
123.377	55.146	166.908
125.171	55.114	166.865
126.992	55.094	166.807
128.839	55.069	166.697
130.713	55.031	166.649
132.615	54.997	166.698
134.543	54.974	166.656
136.500	54.932	166.461
138.486	54.869	166.293
140.500	54.812	166.204
142.544	54.772	166.107
144.617	54.739	165.968
146.721	54.706	165.823
148.855	54.672	165.688
151.020	54.638	165.558
153.217	54.605	165.427
155.445	54.575	165.304
157.706	54.549	165.195
160.000	54.527	165.106
162.327	54.512	165.036
164.688	54.507	164.972
167.084	54.506	164.893
169.514	54.496	164.799
171.980	54.460	164.714
174.481	54.389	164.673
177.019	54.294	164.712
179.594	54.193	164.842
182.206	54.105	165.018
184.856	54.034	165.179
187.545	53.975	165.299
190.273	53.921	165.377
193.041	53.867	165.421
195.849	53.813	165.437
198.697	53.755	165.426
201.587	53.698	165.423
204.520	53.645	165.406
207.494	53.589	165.410
210.512	53.541	165.451
213.574	53.502	165.494
216.681	53.461	165.548
219.833	53.418	165.612
223.030	53.377	165.687
226.274	53.332	165.787
