* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:31:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Titan S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	49.963	-159.479
20.586	49.984	-159.727
20.885	50.032	-160.220
21.189	50.080	-160.766
21.497	50.122	-161.349
21.810	50.153	-161.965
22.127	50.171	-162.589
22.449	50.178	-163.177
22.776	50.179	-163.691
23.107	50.184	-164.130
23.443	50.198	-164.531
23.784	50.221	-164.947
24.130	50.247	-165.413
24.481	50.269	-165.924
24.837	50.283	-166.442
25.198	50.290	-166.922
25.565	50.296	-167.344
25.937	50.307	-167.726
26.314	50.325	-168.109
26.697	50.346	-168.529
27.085	50.363	-168.987
27.479	50.372	-169.453
27.879	50.375	-169.890
28.284	50.377	-170.280
28.696	50.383	-170.642
29.113	50.395	-171.016
29.537	50.410	-171.437
29.966	50.420	-171.911
30.402	50.421	-172.405
30.844	50.413	-172.870
31.293	50.403	-173.273
31.748	50.399	-173.632
32.210	50.404	-174.002
32.678	50.412	-174.424
33.154	50.413	-174.880
33.636	50.405	-175.301
34.125	50.399	-175.646
34.621	50.404	-175.958
35.125	50.420	-176.335
35.636	50.431	-176.821
36.154	50.423	-177.355
36.680	50.398	-177.829
37.214	50.367	-178.197
37.755	50.342	-178.497
38.304	50.324	-178.777
38.861	50.313	-179.065
39.427	50.311	-179.383
40.000	50.313	-179.769
40.582	50.312	179.774
41.172	50.303	179.296
41.771	50.289	178.854
42.379	50.277	178.456
42.995	50.268	178.076
43.620	50.259	177.694
44.255	50.245	177.321
44.898	50.222	176.988
45.552	50.193	176.732
46.214	50.168	176.547
46.886	50.151	176.364
47.568	50.140	176.101
48.260	50.124	175.737
48.962	50.097	175.313
49.674	50.063	174.872
50.397	50.027	174.430
51.130	49.992	174.008
51.874	49.962	173.633
52.628	49.943	173.287
53.394	49.931	172.922
54.170	49.914	172.548
54.958	49.888	172.235
55.758	49.861	171.996
56.569	49.835	171.767
57.391	49.803	171.518
58.226	49.767	171.267
59.073	49.733	170.985
59.932	49.696	170.634
60.804	49.653	170.275
61.688	49.615	169.966
62.586	49.589	169.656
63.496	49.566	169.325
64.420	49.542	169.025
65.357	49.520	168.754
66.307	49.493	168.468
67.272	49.452	168.187
68.250	49.400	167.979
69.243	49.346	167.830
70.250	49.293	167.686
71.272	49.241	167.559
72.309	49.200	167.429
73.360	49.170	167.203
74.427	49.136	166.893
75.510	49.102	166.588
76.608	49.071	166.283
77.723	49.040	166.010
78.853	49.012	165.815
80.000	48.986	165.622
81.164	48.943	165.404
82.344	48.879	165.236
83.542	48.805	165.104
84.757	48.726	164.978
85.990	48.657	164.870
87.241	48.614	164.752
88.510	48.596	164.543
89.797	48.575	164.198
91.103	48.523	163.952
92.428	48.473	163.950
93.773	48.437	163.950
95.137	48.395	163.875
96.520	48.344	163.732
97.924	48.286	163.575
99.349	48.230	163.435
100.794	48.178	163.304
102.260	48.131	163.192
103.747	48.089	163.083
105.256	48.046	162.981
106.787	47.998	162.905
108.340	47.942	162.864
109.916	47.884	162.849
111.515	47.834	162.811
113.137	47.791	162.720
114.783	47.744	162.637
116.452	47.678	162.649
118.146	47.595	162.864
119.865	47.540	163.136
121.608	47.510	163.002
123.377	47.458	162.650
125.171	47.402	162.454
126.992	47.359	162.463
128.839	47.322	162.558
130.713	47.284	162.633
132.615	47.247	162.713
134.543	47.227	162.829
136.500	47.213	162.814
138.486	47.149	162.638
140.500	47.051	162.625
142.544	46.988	162.685
144.617	46.954	162.679
146.721	46.918	162.687
148.855	46.867	162.768
151.020	46.813	162.876
153.217	46.775	162.884
155.445	46.748	162.824
157.706	46.730	162.791
160.000	46.713	162.781
162.327	46.688	162.811
164.688	46.668	162.913
167.084	46.657	162.985
169.514	46.641	163.033
171.980	46.606	163.076
174.481	46.535	163.159
177.019	46.432	163.382
179.594	46.330	163.735
182.206	46.252	164.085
184.856	46.197	164.336
187.545	46.148	164.515
190.273	46.095	164.694
193.041	46.046	164.865
195.849	46.000	165.014
198.697	45.954	165.140
201.587	45.901	165.219
204.520	45.846	165.295
207.494	45.799	165.389
210.512	45.755	165.502
213.574	45.709	165.665
216.681	45.669	165.869
219.833	45.637	166.049
223.030	45.600	166.188
226.274	45.556	166.316
229.565	45.512	166.455
232.905	45.475	166.645
236.292	45.453	166.905
239.729	45.437	167.241
243.216	45.407	167.617
246.754	45.364	167.860
250.343	45.328	168.005
253.984	45.304	168.185
257.678	45.273	168.400
261.426	45.237	168.605
265.229	45.203	168.789
269.087	45.167	168.982
273.001	45.132	169.212
276.972	45.101	169.463
281.000	45.068	169.725
285.088	45.036	169.995
289.234	45.008	170.265
293.441	44.979	170.529
297.710	44.949	170.792
302.040	44.921	171.054
306.433	44.896	171.316
310.890	44.872	171.625
315.412	44.851	172.075
320.000	44.830	172.715
324.655	44.809	173.477
329.377	44.789	174.265
334.168	44.771	175.068
339.028	44.754	175.890
343.959	44.734	176.715
348.962	44.711	177.543
354.038	44.687	178.380
359.188	44.663	179.233
364.412	44.640	-179.907
369.713	44.621	-179.056
375.090	44.601	-178.193
380.546	44.578	-177.317
386.081	44.555	-176.441
391.697	44.533	-175.581
397.395	44.512	-174.712
403.175	44.491	-173.824
409.039	44.470	-172.937
414.989	44.451	-172.058
421.025	44.432	-171.175
427.149	44.413	-170.270
433.362	44.397	-169.354
439.665	44.384	-168.443
446.060	44.373	-167.529
452.548	44.363	-166.608
459.131	44.353	-165.688
465.809	44.344	-164.760
472.584	44.334	-163.812
479.458	44.324	-162.861
486.432	44.315	-161.916
493.507	44.307	-160.961
500.686	44.301	-159.994
507.968	44.296	-159.030
515.357	44.292	-158.054
522.853	44.285	-157.064
530.458	44.277	-156.071
538.174	44.271	-155.071
546.002	44.270	-154.066
553.943	44.267	-153.057
562.001	44.262	-152.047
570.175	44.259	-151.032
578.469	44.257	-150.003
586.883	44.257	-148.952
595.419	44.260	-147.896
604.080	44.264	-146.843
612.866	44.266	-145.779
621.780	44.268	-144.695
630.824	44.272	-143.603
640.000	44.276	-142.503
649.309	44.281	-141.401
658.753	44.290	-140.289
668.335	44.302	-139.167
678.056	44.315	-138.032
687.919	44.326	-136.882
697.925	44.339	-135.710
708.076	44.355	-134.527
718.376	44.373	-133.350
728.825	44.389	-132.160
739.426	44.407	-130.948
750.181	44.430	-129.720
761.093	44.455	-128.489
772.163	44.483	-127.248
783.394	44.513	-125.987
794.789	44.547	-124.714
806.349	44.584	-123.431
818.078	44.622	-122.136
829.977	44.662	-120.824
842.050	44.707	-119.496
854.297	44.758	-118.165
866.724	44.815	-116.840
879.330	44.877	-115.514
892.120	44.944	-114.178
905.097	45.014	-112.839
918.262	45.089	-111.504
931.618	45.170	-110.180
945.169	45.256	-108.883
958.917	45.347	-107.593
972.864	45.440	-106.320
987.015	45.537	-105.069
1001.371	45.638	-103.839
1015.937	45.745	-102.649
1030.714	45.858	-101.508
1045.706	45.974	-100.438
1060.916	46.092	-99.459
1076.347	46.199	-98.595
1092.003	46.283	-97.815
1107.887	46.338	-96.931
1124.001	46.393	-95.740
1140.350	46.491	-94.344
1156.937	46.636	-93.049
1173.765	46.795	-91.996
1190.838	46.946	-91.128
1208.159	47.084	-90.342
1225.732	47.211	-89.585
1243.561	47.330	-88.844
1261.649	47.444	-88.122
1280.000	47.555	-87.415
1298.618	47.663	-86.709
1317.507	47.768	-86.006
1336.670	47.873	-85.311
1356.113	47.982	-84.623
1375.838	48.097	-83.935
1395.850	48.211	-83.247
1416.153	48.322	-82.558
1436.751	48.431	-81.863
1457.649	48.539	-81.161
1478.851	48.646	-80.459
1500.362	48.756	-79.755
1522.185	48.868	-79.051
1544.326	48.984	-78.347
1566.789	49.105	-77.639
1589.578	49.228	-76.932
1612.699	49.352	-76.228
1636.156	49.477	-75.528
1659.955	49.605	-74.832
1684.099	49.735	-74.141
1708.595	49.866	-73.457
1733.447	49.997	-72.784
1758.661	50.130	-72.123
1784.241	50.264	-71.473
1810.193	50.402	-70.834
1836.523	50.542	-70.213
1863.236	50.685	-69.613
1890.338	50.831	-69.035
1917.833	50.978	-68.479
1945.729	51.129	-67.947
1974.030	51.282	-67.440
2002.743	51.437	-66.961
2031.873	51.594	-66.515
2061.428	51.753	-66.103
2091.412	51.914	-65.724
2121.832	52.077	-65.379
2152.695	52.242	-65.073
2184.007	52.409	-64.811
2215.774	52.576	-64.594
2248.003	52.741	-64.418
2280.701	52.906	-64.287
2313.874	53.069	-64.208
2347.530	53.232	-64.179
2381.676	53.394	-64.199
2416.318	53.555	-64.269
2451.464	53.715	-64.392
2487.122	53.872	-64.566
2523.298	54.025	-64.790
2560.000	54.172	-65.068
2597.236	54.314	-65.402
2635.014	54.451	-65.791
2673.341	54.582	-66.234
2712.226	54.707	-66.724
2751.676	54.823	-67.255
2791.700	54.929	-67.823
2832.306	55.024	-68.426
2873.503	55.110	-69.060
2915.299	55.186	-69.721
2957.703	55.251	-70.404
3000.724	55.307	-71.103
3044.370	55.352	-71.818
3088.652	55.386	-72.546
3133.577	55.408	-73.279
3179.156	55.418	-74.017
3225.398	55.418	-74.756
3272.312	55.408	-75.490
3319.909	55.387	-76.219
3368.198	55.355	-76.942
3417.190	55.310	-77.657
3466.894	55.248	-78.361
3517.321	55.169	-79.053
3568.482	55.078	-79.730
3620.387	54.978	-80.390
3673.046	54.867	-81.028
3726.472	54.746	-81.640
3780.675	54.615	-82.223
3835.666	54.476	-82.773
3891.457	54.330	-83.289
3948.060	54.177	-83.773
4005.486	54.015	-84.224
4063.747	53.844	-84.636
4122.855	53.661	-84.999
4182.824	53.466	-85.304
4243.664	53.259	-85.541
4305.390	53.042	-85.691
4368.013	52.819	-85.737
4431.547	52.593	-85.666
4496.005	52.363	-85.472
4561.401	52.131	-85.163
4627.749	51.899	-84.750
4695.061	51.669	-84.236
4763.352	51.442	-83.626
4832.637	51.217	-82.936
4902.929	50.989	-82.193
4974.244	50.757	-81.412
5046.596	50.520	-80.581
5120.000	50.281	-79.675
5194.472	50.039	-78.675
5270.027	49.798	-77.571
5346.682	49.560	-76.359
5424.451	49.328	-75.036
5503.352	49.107	-73.610
5583.399	48.899	-72.091
5664.612	48.708	-70.498
5747.006	48.533	-68.846
5830.598	48.374	-67.149
5915.406	48.234	-65.419
6001.447	48.114	-63.670
6088.740	48.016	-61.932
6177.303	47.943	-60.236
6267.154	47.890	-58.615
6358.312	47.845	-57.083
6450.796	47.798	-55.609
6544.625	47.743	-54.112
6639.818	47.685	-52.496
6736.397	47.635	-50.681
6834.380	47.611	-48.628
6933.789	47.635	-46.395
7034.643	47.729	-44.104
7136.964	47.906	-41.912
7240.773	48.172	-39.997
7346.093	48.524	-38.526
7452.944	48.958	-37.683
7561.350	49.462	-37.715
7671.332	50.004	-38.937
7782.915	50.521	-41.684
7896.120	50.921	-46.164
8010.971	51.094	-52.208
8127.493	50.951	-59.122
8245.711	50.463	-65.915
8365.647	49.655	-71.622
8487.328	48.605	-75.553
8610.779	47.425	-77.438
8736.026	46.239	-77.447
8863.095	45.142	-76.042
8992.011	44.194	-73.843
9122.803	43.389	-71.484
9255.497	42.658	-69.270
9390.121	41.924	-67.026
9526.704	41.170	-64.403
9665.273	40.427	-61.217
9805.857	39.732	-57.486
9948.487	39.103	-53.311
10093.191	38.541	-48.770
10240.000	38.046	-43.906
10388.944	37.620	-38.751
10540.055	37.262	-33.338
10693.363	36.972	-27.681
10848.902	36.750	-21.712
11006.703	36.610	-15.292
11166.799	36.585	-8.258
11329.224	36.741	-0.442
11494.012	37.219	8.181
11661.195	38.220	17.065
11830.812	39.839	24.674
12002.895	41.853	28.744
12177.480	43.832	27.637
12354.606	45.449	21.481
12534.309	46.575	11.735
12716.624	47.186	-0.022
12901.592	47.273	-12.455
13089.250	46.851	-24.187
13279.637	45.997	-33.912
13472.794	44.866	-40.920
13668.760	43.630	-45.301
13867.577	42.423	-47.587
14069.285	41.330	-48.360
14273.928	40.417	-48.132
14481.547	39.726	-47.387
14692.186	39.280	-46.596
14905.889	39.091	-46.233
15122.700	39.176	-46.832
15342.664	39.553	-49.144
15565.829	40.169	-54.169
15792.239	40.802	-62.912
16021.942	41.120	-75.634
16254.986	40.838	-90.802
16491.422	39.862	-105.364
16731.295	38.336	-116.807
16974.656	36.558	-124.570
17221.559	34.833	-129.496
17472.053	33.375	-132.697
17726.189	32.259	-134.979
17984.021	31.489	-136.907
18245.605	31.094	-139.058
18510.994	31.144	-142.293
18780.242	31.703	-148.299
19053.408	32.700	-162.562
19330.547	33.617	159.811
19611.715	33.973	88.579
19896.975	34.154	21.822
