* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:40:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Nanna 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.864	-113.990
10.293	47.925	-114.669
10.443	47.992	-115.818
10.595	48.125	-117.681
10.749	48.272	-119.804
10.905	48.394	-121.708
11.064	48.507	-123.544
11.225	48.608	-125.258
11.388	48.700	-126.880
11.554	48.795	-128.500
11.722	48.891	-130.101
11.892	48.990	-131.682
12.065	49.091	-133.242
12.241	49.196	-134.790
12.419	49.302	-136.330
12.599	49.408	-137.885
12.782	49.512	-139.448
12.968	49.613	-141.017
13.157	49.710	-142.578
13.348	49.803	-144.123
13.543	49.893	-145.636
13.740	49.982	-147.113
13.939	50.073	-148.546
14.142	50.165	-149.943
14.348	50.263	-151.314
14.557	50.367	-152.684
14.768	50.476	-154.067
14.983	50.591	-155.493
15.201	50.706	-156.968
15.422	50.820	-158.502
15.646	50.926	-160.084
15.874	51.023	-161.697
16.105	51.108	-163.324
16.339	51.183	-164.932
16.577	51.248	-166.507
16.818	51.308	-168.036
17.063	51.365	-169.517
17.311	51.422	-170.958
17.563	51.480	-172.370
17.818	51.539	-173.763
18.077	51.598	-175.148
18.340	51.656	-176.525
18.607	51.715	-177.892
18.877	51.774	-179.248
19.152	51.836	179.406
19.431	51.901	178.060
19.713	51.967	176.731
20.000	52.027	175.461
20.291	52.073	174.300
20.586	52.101	173.276
20.885	52.112	172.370
21.189	52.113	171.536
21.497	52.109	170.747
21.810	52.104	170.016
22.127	52.101	169.357
22.449	52.103	168.767
22.776	52.113	168.225
23.107	52.129	167.700
23.443	52.150	167.168
23.784	52.170	166.617
24.130	52.185	166.050
24.481	52.194	165.482
24.837	52.197	164.927
25.198	52.197	164.391
25.565	52.195	163.865
25.937	52.194	163.334
26.314	52.194	162.776
26.697	52.192	162.178
27.085	52.187	161.543
27.479	52.176	160.892
27.879	52.163	160.252
28.284	52.150	159.638
28.696	52.143	159.042
29.113	52.143	158.434
29.537	52.149	157.789
29.966	52.155	157.103
30.402	52.156	156.400
30.844	52.154	155.705
31.293	52.149	155.028
31.748	52.142	154.361
32.210	52.131	153.703
32.678	52.115	153.073
33.154	52.096	152.489
33.636	52.079	151.939
34.125	52.069	151.384
34.621	52.062	150.783
35.125	52.052	150.126
35.636	52.038	149.426
36.154	52.019	148.701
36.680	51.995	147.965
37.214	51.968	147.239
37.755	51.940	146.534
38.304	51.916	145.845
38.861	51.897	145.150
39.427	51.879	144.442
40.000	51.860	143.734
40.582	51.839	143.045
41.172	51.818	142.381
41.771	51.797	141.741
42.379	51.775	141.120
42.995	51.751	140.526
43.620	51.724	139.990
44.255	51.699	139.555
44.898	51.689	139.218
45.552	51.701	138.901
46.214	51.731	138.511
46.886	51.770	138.019
47.568	51.811	137.430
48.260	51.852	136.708
48.962	51.876	135.855
49.674	51.880	134.977
50.397	51.878	134.129
51.130	51.879	133.220
51.874	51.869	132.242
52.628	51.850	131.296
53.394	51.837	130.353
54.170	51.814	129.369
54.958	51.776	128.479
55.758	51.741	127.735
56.569	51.714	127.026
57.391	51.687	126.313
58.226	51.658	125.593
59.073	51.628	124.820
59.932	51.597	124.001
60.804	51.570	123.150
61.688	51.555	122.250
62.586	51.548	121.327
63.496	51.545	120.454
64.420	51.545	119.672
65.357	51.540	118.979
66.307	51.521	118.345
67.272	51.476	117.743
68.250	51.406	117.133
69.243	51.312	116.492
70.250	51.222	115.895
71.272	51.177	115.144
72.309	51.154	114.170
73.360	51.159	113.224
74.427	51.196	112.207
75.510	51.222	111.183
76.608	51.237	110.307
77.723	51.246	109.425
78.853	51.232	108.504
80.000	51.207	107.645
81.164	51.192	106.861
82.344	51.184	106.134
83.542	51.161	105.514
84.757	51.111	104.985
85.990	51.021	104.356
87.241	50.873	103.414
88.510	50.638	102.448
89.797	50.454	102.389
91.103	50.565	102.196
92.428	50.762	100.710
93.773	50.880	99.172
95.137	50.945	98.165
96.520	50.966	97.491
97.924	50.947	96.853
99.349	50.906	96.066
100.794	50.866	95.124
102.260	50.842	94.163
103.747	50.831	93.310
105.256	50.819	92.613
106.787	50.801	91.983
108.340	50.779	91.288
109.916	50.758	90.495
111.515	50.744	89.640
113.137	50.736	88.780
114.783	50.727	87.938
116.452	50.712	87.111
118.146	50.697	86.290
119.865	50.681	85.460
121.608	50.656	84.668
123.377	50.624	83.977
125.171	50.594	83.378
126.992	50.587	82.780
128.839	50.596	82.042
130.713	50.599	81.254
132.615	50.599	80.534
134.543	50.594	79.854
136.500	50.579	79.143
138.486	50.553	78.343
140.500	50.517	77.482
142.544	50.487	76.730
144.617	50.490	76.079
146.721	50.512	75.336
148.855	50.521	74.519
151.020	50.522	73.724
153.217	50.527	72.974
155.445	50.539	72.247
157.706	50.553	71.518
160.000	50.570	70.772
162.327	50.592	70.019
164.688	50.619	69.293
167.084	50.653	68.593
169.514	50.683	67.857
171.980	50.686	67.120
174.481	50.655	66.466
177.019	50.603	65.909
179.594	50.548	65.408
182.206	50.503	64.912
184.856	50.473	64.390
187.545	50.454	63.836
190.273	50.441	63.250
193.041	50.429	62.638
195.849	50.414	62.007
198.697	50.399	61.355
201.587	50.386	60.706
204.520	50.376	60.082
207.494	50.371	59.475
210.512	50.370	58.878
213.574	50.372	58.300
216.681	50.373	57.726
219.833	50.371	57.156
223.030	50.369	56.606
226.274	50.361	56.082
229.565	50.352	55.541
232.905	50.361	54.991
236.292	50.379	54.502
239.729	50.384	54.106
243.216	50.390	53.736
246.754	50.417	53.350
250.343	50.453	52.895
253.984	50.482	52.357
257.678	50.502	51.763
261.426	50.511	51.143
265.229	50.513	50.538
269.087	50.512	49.971
273.001	50.518	49.432
276.972	50.525	48.910
281.000	50.525	48.414
285.088	50.522	47.945
289.234	50.523	47.495
293.441	50.524	47.056
297.710	50.522	46.612
302.040	50.522	46.161
306.433	50.525	45.718
310.890	50.530	45.336
315.412	50.536	45.090
320.000	50.540	44.993
324.655	50.548	44.993
329.377	50.557	45.132
334.168	50.565	45.354
339.028	50.569	45.568
343.959	50.575	45.766
348.962	50.583	45.949
354.038	50.592	46.145
359.188	50.598	46.357
364.412	50.600	46.567
369.713	50.601	46.771
375.090	50.603	46.990
380.546	50.604	47.229
386.081	50.606	47.481
391.697	50.608	47.735
397.395	50.609	48.001
403.175	50.609	48.286
409.039	50.610	48.582
414.989	50.610	48.879
421.025	50.610	49.183
427.149	50.611	49.504
433.362	50.616	49.845
439.665	50.624	50.205
446.060	50.636	50.570
452.548	50.650	50.940
459.131	50.664	51.318
465.809	50.678	51.680
472.584	50.692	52.017
479.458	50.704	52.351
486.432	50.711	52.704
493.507	50.715	53.078
500.686	50.716	53.474
507.968	50.718	53.889
515.357	50.722	54.316
522.853	50.726	54.755
530.458	50.730	55.201
538.174	50.733	55.660
546.002	50.733	56.118
553.943	50.732	56.581
562.001	50.727	57.077
570.175	50.720	57.612
578.469	50.711	58.186
586.883	50.704	58.805
595.419	50.700	59.463
604.080	50.699	60.148
612.866	50.705	60.841
621.780	50.715	61.531
630.824	50.726	62.230
640.000	50.738	62.950
649.309	50.750	63.690
658.753	50.763	64.440
668.335	50.777	65.201
678.056	50.791	65.984
687.919	50.809	66.779
697.925	50.832	67.570
708.076	50.855	68.339
718.376	50.871	69.087
728.825	50.880	69.873
739.426	50.884	70.726
750.181	50.886	71.639
761.093	50.891	72.619
772.163	50.896	73.667
783.394	50.905	74.784
794.789	50.920	75.984
806.349	50.942	77.273
818.078	50.976	78.646
829.977	51.026	80.108
842.050	51.096	81.642
854.297	51.189	83.205
866.724	51.310	84.753
879.330	51.457	86.244
892.120	51.624	87.633
905.097	51.809	88.881
918.262	52.002	89.970
931.618	52.196	90.909
945.169	52.390	91.722
958.917	52.576	92.435
972.864	52.751	93.069
987.015	52.917	93.637
1001.371	53.074	94.147
1015.937	53.223	94.621
1030.714	53.363	95.093
1045.706	53.497	95.593
1060.916	53.628	96.137
1076.347	53.761	96.714
1092.003	53.905	97.290
1107.887	54.068	97.815
1124.001	54.241	98.243
1140.350	54.414	98.561
1156.937	54.581	98.796
1173.765	54.741	98.976
1190.838	54.894	99.119
1208.159	55.041	99.238
1225.732	55.180	99.330
1243.561	55.312	99.398
1261.649	55.441	99.447
1280.000	55.567	99.478
1298.618	55.688	99.489
1317.507	55.806	99.484
1336.670	55.923	99.463
1356.113	56.042	99.434
1375.838	56.164	99.399
1395.850	56.281	99.353
1416.153	56.394	99.296
1436.751	56.504	99.229
1457.649	56.611	99.151
1478.851	56.716	99.059
1500.362	56.820	98.954
1522.185	56.924	98.833
1544.326	57.031	98.692
1566.789	57.137	98.531
1589.578	57.243	98.349
1612.699	57.346	98.142
1636.156	57.448	97.906
1659.955	57.547	97.638
1684.099	57.642	97.335
1708.595	57.732	97.002
1733.447	57.816	96.634
1758.661	57.893	96.230
1784.241	57.964	95.792
1810.193	58.029	95.314
1836.523	58.085	94.796
1863.236	58.134	94.248
1890.338	58.174	93.667
