* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 28, 2023 9:39:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Legato L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.578	-115.589
10.293	58.638	-116.177
10.443	58.701	-117.178
10.595	58.832	-118.803
10.749	58.981	-120.670
10.905	59.114	-122.376
11.064	59.241	-124.054
11.225	59.360	-125.675
11.388	59.472	-127.262
11.554	59.581	-128.890
11.722	59.687	-130.542
11.892	59.789	-132.192
12.065	59.886	-133.838
12.241	59.978	-135.456
12.419	60.066	-137.047
12.599	60.151	-138.614
12.782	60.234	-140.154
12.968	60.316	-141.666
13.157	60.397	-143.158
13.348	60.479	-144.632
13.543	60.562	-146.099
13.740	60.646	-147.562
13.939	60.728	-149.028
14.142	60.808	-150.492
14.348	60.884	-151.954
14.557	60.957	-153.403
14.768	61.026	-154.834
14.983	61.093	-156.235
15.201	61.160	-157.605
15.422	61.229	-158.943
15.646	61.301	-160.258
15.874	61.376	-161.563
16.105	61.455	-162.872
16.339	61.535	-164.205
16.577	61.615	-165.567
16.818	61.692	-166.962
17.063	61.764	-168.381
17.311	61.828	-169.806
17.563	61.885	-171.218
17.818	61.934	-172.598
18.077	61.978	-173.932
18.340	62.021	-175.217
18.607	62.064	-176.461
18.877	62.110	-177.678
19.152	62.160	-178.887
19.431	62.212	179.899
19.713	62.261	178.704
20.000	62.300	177.585
20.291	62.323	176.608
20.586	62.330	175.806
20.885	62.323	175.151
21.189	62.313	174.571
21.497	62.303	174.012
21.810	62.295	173.465
22.127	62.287	172.941
22.449	62.280	172.451
22.776	62.275	171.995
23.107	62.272	171.561
23.443	62.271	171.133
23.784	62.270	170.698
24.130	62.265	170.251
24.481	62.255	169.801
24.837	62.238	169.362
25.198	62.217	168.947
25.565	62.195	168.554
25.937	62.174	168.170
26.314	62.156	167.776
26.697	62.138	167.356
27.085	62.118	166.909
27.479	62.095	166.447
27.879	62.070	165.989
28.284	62.045	165.544
28.696	62.022	165.112
29.113	62.002	164.684
