* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:49:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
179.594	54.251	33.702
182.206	54.184	33.492
184.856	54.135	33.264
187.545	54.098	32.988
190.273	54.066	32.670
193.041	54.036	32.324
195.849	54.003	31.952
198.697	53.970	31.556
201.587	53.938	31.152
204.520	53.912	30.760
207.494	53.891	30.382
210.512	53.874	30.018
213.574	53.858	29.675
216.681	53.841	29.345
219.833	53.825	29.019
223.030	53.807	28.700
226.274	53.788	28.385
229.565	53.771	28.065
232.905	53.760	27.738
236.292	53.753	27.429
239.729	53.745	27.159
243.216	53.734	26.931
246.754	53.722	26.718
250.343	53.713	26.478
253.984	53.707	26.207
257.678	53.698	25.925
261.426	53.685	25.635
265.229	53.669	25.337
269.087	53.652	25.047
273.001	53.639	24.779
276.972	53.629	24.537
281.000	53.619	24.312
285.088	53.608	24.090
289.234	53.597	23.868
293.441	53.587	23.649
297.710	53.576	23.428
302.040	53.568	23.203
306.433	53.561	22.988
310.890	53.555	22.817
315.412	53.551	22.781
320.000	53.546	22.944
324.655	53.542	23.236
329.377	53.539	23.570
334.168	53.536	23.920
339.028	53.532	24.279
343.959	53.525	24.645
348.962	53.517	25.013
354.038	53.509	25.390
359.188	53.501	25.774
364.412	53.494	26.162
369.713	53.486	26.556
375.090	53.478	26.958
380.546	53.469	27.363
386.081	53.459	27.771
391.697	53.449	28.187
397.395	53.435	28.614
403.175	53.421	29.054
409.039	53.406	29.515
414.989	53.394	29.992
421.025	53.383	30.471
427.149	53.375	30.948
433.362	53.370	31.423
439.665	53.366	31.896
446.060	53.362	32.375
452.548	53.356	32.866
459.131	53.350	33.371
465.809	53.344	33.887
472.584	53.340	34.408
479.458	53.336	34.936
486.432	53.332	35.478
493.507	53.327	36.029
500.686	53.323	36.582
507.968	53.318	37.141
515.357	53.313	37.713
522.853	53.309	38.298
530.458	53.303	38.886
538.174	53.297	39.479
546.002	53.290	40.080
553.943	53.283	40.694
562.001	53.276	41.322
570.175	53.267	41.959
578.469	53.258	42.612
586.883	53.248	43.279
595.419	53.238	43.960
604.080	53.228	44.658
612.866	53.219	45.375
621.780	53.210	46.114
630.824	53.201	46.875
640.000	53.193	47.657
649.309	53.186	48.463
658.753	53.181	49.296
668.335	53.177	50.157
678.056	53.175	51.039
687.919	53.174	51.939
697.925	53.177	52.855
708.076	53.182	53.790
718.376	53.190	54.741
728.825	53.201	55.708
739.426	53.216	56.688
750.181	53.233	57.678
761.093	53.253	58.681
772.163	53.276	59.701
783.394	53.301	60.727
794.789	53.329	61.760
806.349	53.360	62.812
818.078	53.395	63.879
829.977	53.436	64.955
842.050	53.480	66.040
854.297	53.528	67.135
866.724	53.579	68.242
879.330	53.635	69.353
892.120	53.696	70.465
905.097	53.763	71.579
918.262	53.835	72.690
931.618	53.914	73.791
945.169	53.998	74.880
958.917	54.087	75.959
972.864	54.178	77.021
987.015	54.272	78.058
1001.371	54.371	79.065
1015.937	54.475	80.039
1030.714	54.584	80.976
1045.706	54.696	81.876
1060.916	54.810	82.733
1076.347	54.922	83.546
1092.003	55.037	84.315
1107.887	55.158	85.033
1124.001	55.281	85.699
1140.350	55.404	86.320
1156.937	55.526	86.901
1173.765	55.645	87.440
1190.838	55.761	87.942
1208.159	55.872	88.411
1225.732	55.977	88.853
1243.561	56.077	89.274
1261.649	56.171	89.677
1280.000	56.261	90.065
1298.618	56.346	90.445
1317.507	56.428	90.825
1336.670	56.508	91.207
1356.113	56.591	91.588
1375.838	56.677	91.975
1395.850	56.759	92.372
1416.153	56.838	92.777
1436.751	56.915	93.192
1457.649	56.991	93.618
1478.851	57.066	94.054
1500.362	57.140	94.502
1522.185	57.217	94.962
1544.326	57.297	95.434
1566.789	57.379	95.916
1589.578	57.464	96.406
1612.699	57.551	96.903
1636.156	57.638	97.403
1659.955	57.728	97.906
1684.099	57.820	98.410
1708.595	57.913	98.914
1733.447	58.007	99.413
1758.661	58.102	99.907
1784.241	58.198	100.391
1810.193	58.297	100.862
1836.523	58.399	101.319
1863.236	58.502	101.761
1890.338	58.607	102.187
1917.833	58.714	102.597
1945.729	58.822	102.997
1974.030	58.932	103.392
2002.743	59.047	103.780
2031.873	59.169	104.150
2061.428	59.298	104.475
2091.412	59.433	104.727
2121.832	59.568	104.899
2152.695	59.700	105.001
2184.007	59.828	105.043
2215.774	59.952	105.030
2248.003	60.072	104.968
2280.701	60.188	104.855
2313.874	60.300	104.692
2347.530	60.406	104.477
2381.676	60.506	104.210
2416.318	60.599	103.896
2451.464	60.687	103.539
2487.122	60.767	103.139
2523.298	60.839	102.698
2560.000	60.903	102.210
2597.236	60.956	101.674
2635.014	60.996	101.097
2673.341	61.022	100.495
2712.226	61.032	99.882
2751.676	61.028	99.267
2791.700	61.009	98.661
2832.306	60.975	98.074
2873.503	60.927	97.517
2915.299	60.866	96.998
2957.703	60.792	96.525
3000.724	60.707	96.108
3044.370	60.609	95.754
3088.652	60.500	95.466
3133.577	60.381	95.247
3179.156	60.254	95.101
3225.398	60.121	95.031
3272.312	59.982	95.039
3319.909	59.838	95.124
3368.198	59.689	95.288
3417.190	59.531	95.538
3466.894	59.362	95.879
3517.321	59.185	96.320
3568.482	59.006	96.865
3620.387	58.830	97.520
3673.046	58.659	98.281
3726.472	58.497	99.130
3780.675	58.345	100.050
3835.666	58.205	101.037
3891.457	58.080	102.091
3948.060	57.973	103.196
4005.486	57.884	104.320
4063.747	57.810	105.420
4122.855	57.746	106.460
4182.824	57.684	107.439
4243.664	57.619	108.397
4305.390	57.554	109.380
4368.013	57.497	110.410
4431.547	57.454	111.474
4496.005	57.426	112.521
4561.401	57.407	113.496
4627.749	57.389	114.378
4695.061	57.363	115.195
4763.352	57.326	115.992
4832.637	57.275	116.808
4902.929	57.210	117.669
4974.244	57.137	118.577
5046.596	57.063	119.519
5120.000	56.991	120.469
5194.472	56.917	121.414
5270.027	56.837	122.373
5346.682	56.749	123.376
5424.451	56.653	124.459
5503.352	56.554	125.664
5583.399	56.459	127.018
5664.612	56.375	128.526
5747.006	56.311	130.169
5830.598	56.274	131.912
5915.406	56.267	133.719
6001.447	56.294	135.560
6088.740	56.365	137.399
6177.303	56.491	139.172
6267.154	56.675	140.770
6358.312	56.907	142.028
6450.796	57.164	142.770
6544.625	57.400	142.905
6639.818	57.565	142.558
6736.397	57.624	142.102
6834.380	57.589	142.029
6933.789	57.513	142.709
7034.643	57.485	144.205
7136.964	57.585	146.258
7240.773	57.861	148.407
7346.093	58.321	150.139
7452.944	58.947	150.980
7561.350	59.701	150.443
7671.332	60.505	147.988
7782.915	61.232	143.168
7896.120	61.730	135.937
8010.971	61.855	126.938
8127.493	61.526	117.510
8245.711	60.757	109.197
8365.647	59.659	103.066
8487.328	58.387	99.386
8610.779	57.084	97.848
8736.026	55.840	97.951
8863.095	54.703	99.237
8992.011	53.687	101.356
9122.803	52.792	104.055
9255.497	52.015	107.130
9390.121	51.351	110.415
9526.704	50.791	113.780
9665.273	50.329	117.110
9805.857	49.958	120.322
9948.487	49.668	123.365
10093.191	49.446	126.177
10240.000	49.279	128.675
10388.944	49.153	130.764
10540.055	49.047	132.378
10693.363	48.935	133.522
10848.902	48.798	134.249
11006.703	48.620	134.651
11166.799	48.387	134.858
11329.224	48.088	135.029
11494.012	47.720	135.359
11661.195	47.296	136.058
11830.812	46.844	137.269
12002.895	46.397	138.991
12177.480	45.968	141.153
12354.606	45.556	143.691
12534.309	45.187	146.530
12716.624	44.897	149.561
12901.592	44.712	152.642
13089.250	44.646	155.617
13279.637	44.705	158.313
13472.794	44.888	160.533
13668.760	45.180	162.074
13867.577	45.559	162.760
14069.285	46.023	162.445
14273.928	46.589	160.919
14481.547	47.250	157.778
14692.186	47.943	152.486
14905.889	48.556	144.708
15122.700	48.988	134.621
15342.664	49.224	122.735
15565.829	49.314	109.104
15792.239	49.168	93.108
16021.942	48.505	75.137
16254.986	47.092	58.215
16491.422	45.017	45.723
16731.295	42.688	38.039
16974.656	40.525	33.250
17221.559	38.707	29.760
17472.053	37.291	26.898
17726.189	36.375	23.415
17984.021	35.839	17.287
18245.605	35.297	8.115
18510.994	34.518	-2.490
18780.242	33.585	-13.712
19053.408	32.684	-29.089
19330.547	31.896	-62.198
19611.715	31.226	-126.207
19896.975	30.788	172.484
