* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:03:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11494.012	37.783	-35.027
11661.195	37.586	-29.830
11830.812	37.436	-24.682
12002.895	37.330	-19.539
12177.480	37.261	-14.384
12354.606	37.220	-9.212
12534.309	37.222	-4.037
12716.624	37.298	1.101
12901.592	37.463	6.151
13089.250	37.730	11.082
13279.637	38.112	15.848
13472.794	38.623	20.378
13668.760	39.281	24.584
13867.577	40.110	28.334
14069.285	41.183	31.445
14273.928	42.620	33.562
14481.547	44.560	33.771
14692.186	46.965	29.965
14905.889	49.364	18.385
15122.700	50.906	-4.036
15342.664	50.886	-32.781
15565.829	49.267	-56.467
15792.239	46.712	-69.675
16021.942	44.096	-75.250
16254.986	41.948	-77.141
16491.422	40.335	-77.525
16731.295	39.146	-77.381
16974.656	38.288	-77.197
17221.559	37.729	-77.281
17472.053	37.475	-77.888
17726.189	37.499	-79.236
17984.021	37.766	-81.592
18245.605	38.268	-85.353
18510.994	38.987	-91.173
18780.242	39.853	-100.300
19053.408	40.714	-116.731
19330.547	41.364	-153.245
19611.715	41.673	138.630
19896.975	41.729	74.487
