* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 12, 2022 3:47:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO ASGARD R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	39.776	-60.702
10.293	39.875	-60.989
10.443	39.982	-61.488
10.595	40.210	-62.296
10.749	40.482	-63.255
10.905	40.753	-64.189
11.064	41.035	-65.183
11.225	41.320	-66.285
11.388	41.608	-67.502
11.554	41.892	-68.898
11.722	42.170	-70.457
11.892	42.432	-72.124
12.065	42.676	-73.894
12.241	42.899	-75.685
12.419	43.102	-77.490
12.599	43.286	-79.251
12.782	43.454	-80.959
12.968	43.610	-82.578
13.157	43.760	-84.110
13.348	43.907	-85.547
13.543	44.055	-86.907
13.740	44.206	-88.193
13.939	44.362	-89.427
14.142	44.522	-90.615
14.348	44.687	-91.771
14.557	44.857	-92.907
14.768	45.032	-94.028
14.983	45.214	-95.151
15.201	45.400	-96.285
15.422	45.591	-97.443
15.646	45.781	-98.637
15.874	45.968	-99.865
16.105	46.148	-101.122
16.339	46.318	-102.384
16.577	46.480	-103.625
16.818	46.632	-104.821
17.063	46.781	-105.945
17.311	46.931	-106.994
17.563	47.085	-107.977
17.818	47.246	-108.917
18.077	47.417	-109.852
18.340	47.595	-110.813
18.607	47.777	-111.822
18.877	47.959	-112.890
19.152	48.138	-114.019
19.431	48.310	-115.196
19.713	48.469	-116.380
20.000	48.609	-117.496
20.291	48.724	-118.463
20.586	48.811	-119.224
20.885	48.878	-119.776
21.189	48.939	-120.162
21.497	49.006	-120.424
21.810	49.089	-120.602
22.127	49.194	-120.747
22.449	49.318	-120.929
22.776	49.453	-121.205
23.107	49.587	-121.597
23.443	49.710	-122.076
23.784	49.816	-122.578
24.130	49.907	-123.043
24.481	49.992	-123.444
24.837	50.077	-123.794
25.198	50.165	-124.134
25.565	50.252	-124.490
25.937	50.335	-124.858
26.314	50.414	-125.213
26.697	50.493	-125.530
27.085	50.579	-125.821
27.479	50.674	-126.127
27.879	50.776	-126.489
28.284	50.878	-126.920
28.696	50.975	-127.391
29.113	51.065	-127.862
29.537	51.152	-128.308
29.966	51.240	-128.733
30.402	51.328	-129.153
30.844	51.414	-129.571
31.293	51.498	-129.973
