* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:35:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.206	46.582	145.304
184.856	46.484	145.732
187.545	46.398	146.110
190.273	46.318	146.440
193.041	46.237	146.739
195.849	46.154	147.017
198.697	46.070	147.279
201.587	45.988	147.542
204.520	45.912	147.813
207.494	45.842	148.088
210.512	45.777	148.372
213.574	45.712	148.679
216.681	45.647	149.008
219.833	45.582	149.342
223.030	45.516	149.681
226.274	45.451	150.024
229.565	45.392	150.359
232.905	45.335	150.685
236.292	45.279	151.026
239.729	45.225	151.415
243.216	45.171	151.845
246.754	45.112	152.277
250.343	45.056	152.692
253.984	45.007	153.081
257.678	44.956	153.448
261.426	44.900	153.805
265.229	44.842	154.159
269.087	44.784	154.516
273.001	44.729	154.890
276.972	44.679	155.292
281.000	44.631	155.713
285.088	44.580	156.138
289.234	44.529	156.558
293.441	44.479	156.976
297.710	44.431	157.390
302.040	44.385	157.792
306.433	44.342	158.204
310.890	44.299	158.666
315.412	44.256	159.260
320.000	44.215	160.058
324.655	44.177	160.991
329.377	44.140	161.959
334.168	44.104	162.931
339.028	44.066	163.915
343.959	44.028	164.898
348.962	43.990	165.891
354.038	43.951	166.895
359.188	43.913	167.898
364.412	43.875	168.898
369.713	43.837	169.890
375.090	43.802	170.892
380.546	43.767	171.925
386.081	43.732	172.965
391.697	43.698	173.991
397.395	43.663	175.015
403.175	43.626	176.058
409.039	43.592	177.107
414.989	43.560	178.155
421.025	43.528	179.214
427.149	43.498	-179.721
433.362	43.471	-178.657
439.665	43.448	-177.586
446.060	43.424	-176.505
452.548	43.401	-175.420
459.131	43.380	-174.333
465.809	43.360	-173.240
472.584	43.342	-172.136
479.458	43.326	-171.034
486.432	43.309	-169.935
493.507	43.292	-168.829
500.686	43.276	-167.708
507.968	43.263	-166.572
515.357	43.251	-165.427
522.853	43.240	-164.280
530.458	43.226	-163.136
538.174	43.212	-161.987
546.002	43.200	-160.828
553.943	43.192	-159.664
562.001	43.185	-158.502
570.175	43.178	-157.329
578.469	43.171	-156.126
586.883	43.167	-154.911
595.419	43.165	-153.716
604.080	43.164	-152.535
612.866	43.161	-151.336
621.780	43.163	-150.110
630.824	43.168	-148.869
640.000	43.175	-147.633
649.309	43.180	-146.396
658.753	43.186	-145.140
668.335	43.195	-143.868
678.056	43.204	-142.591
687.919	43.216	-141.317
697.925	43.230	-140.034
708.076	43.244	-138.728
718.376	43.260	-137.408
728.825	43.279	-136.087
739.426	43.301	-134.765
750.181	43.325	-133.428
761.093	43.351	-132.082
772.163	43.381	-130.726
783.394	43.413	-129.360
794.789	43.448	-127.981
806.349	43.488	-126.586
818.078	43.531	-125.178
829.977	43.577	-123.769
842.050	43.629	-122.364
854.297	43.683	-120.941
866.724	43.740	-119.519
879.330	43.801	-118.114
892.120	43.867	-116.710
905.097	43.941	-115.300
918.262	44.018	-113.895
931.618	44.096	-112.504
945.169	44.180	-111.124
958.917	44.269	-109.754
972.864	44.359	-108.405
987.015	44.451	-107.068
1001.371	44.548	-105.742
1015.937	44.649	-104.448
1030.714	44.751	-103.189
1045.706	44.855	-101.955
1060.916	44.961	-100.744
1076.347	45.067	-99.561
1092.003	45.174	-98.411
1107.887	45.287	-97.299
1124.001	45.405	-96.214
1140.350	45.523	-95.166
1156.937	45.640	-94.155
1173.765	45.757	-93.162
1190.838	45.874	-92.176
1208.159	45.989	-91.202
1225.732	46.102	-90.251
1243.561	46.212	-89.308
1261.649	46.322	-88.372
1280.000	46.430	-87.452
1298.618	46.537	-86.544
1317.507	46.644	-85.633
1336.670	46.755	-84.724
1356.113	46.873	-83.818
1375.838	46.997	-82.898
1395.850	47.122	-81.975
1416.153	47.246	-81.060
1436.751	47.372	-80.153
1457.649	47.501	-79.246
1478.851	47.635	-78.338
1500.362	47.771	-77.431
1522.185	47.913	-76.524
1544.326	48.061	-75.629
1566.789	48.216	-74.751
1589.578	48.375	-73.882
1612.699	48.539	-73.024
1636.156	48.709	-72.186
1659.955	48.885	-71.371
1684.099	49.066	-70.581
1708.595	49.251	-69.824
1733.447	49.440	-69.100
1758.661	49.634	-68.419
1784.241	49.832	-67.787
1810.193	50.035	-67.208
1836.523	50.243	-66.689
1863.236	50.455	-66.236
1890.338	50.672	-65.852
1917.833	50.893	-65.551
1945.729	51.118	-65.344
1974.030	51.344	-65.238
2002.743	51.571	-65.242
2031.873	51.795	-65.363
2061.428	52.016	-65.609
2091.412	52.231	-65.988
2121.832	52.437	-66.510
2152.695	52.630	-67.176
2184.007	52.805	-67.985
2215.774	52.956	-68.931
2248.003	53.079	-69.996
2280.701	53.168	-71.154
2313.874	53.217	-72.360
2347.530	53.221	-73.543
2381.676	53.182	-74.616
2416.318	53.107	-75.493
2451.464	53.009	-76.127
2487.122	52.901	-76.529
2523.298	52.789	-76.754
2560.000	52.667	-76.835
2597.236	52.525	-76.708
2635.014	52.369	-76.211
2673.341	52.230	-75.222
2712.226	52.156	-73.830
2751.676	52.175	-72.351
2791.700	52.272	-71.126
2832.306	52.405	-70.322
2873.503	52.536	-69.906
2915.299	52.646	-69.757
2957.703	52.729	-69.751
3000.724	52.787	-69.796
3044.370	52.823	-69.840
3088.652	52.841	-69.858
3133.577	52.847	-69.840
3179.156	52.843	-69.781
3225.398	52.832	-69.676
3272.312	52.815	-69.521
3319.909	52.793	-69.309
3368.198	52.768	-69.040
3417.190	52.738	-68.716
3466.894	52.700	-68.333
3517.321	52.659	-67.887
3568.482	52.619	-67.366
3620.387	52.590	-66.769
3673.046	52.575	-66.111
3726.472	52.582	-65.437
3780.675	52.612	-64.812
3835.666	52.662	-64.295
3891.457	52.727	-63.916
3948.060	52.798	-63.672
4005.486	52.870	-63.548
4063.747	52.941	-63.537
4122.855	53.011	-63.650
4182.824	53.077	-63.909
4243.664	53.138	-64.339
4305.390	53.189	-64.970
4368.013	53.221	-65.826
4431.547	53.219	-66.911
4496.005	53.162	-68.199
4561.401	53.025	-69.576
4627.749	52.791	-70.800
4695.061	52.461	-71.542
4763.352	52.062	-71.518
4832.637	51.626	-70.395
4902.929	51.258	-67.806
4974.244	51.169	-64.328
5046.596	51.402	-61.765
5120.000	51.719	-61.206
5194.472	51.914	-62.176
5270.027	51.934	-63.721
5346.682	51.808	-65.186
5424.451	51.579	-66.265
5503.352	51.289	-66.860
5583.399	50.970	-66.976
5664.612	50.645	-66.666
5747.006	50.328	-66.004
5830.598	50.029	-65.072
5915.406	49.750	-63.941
6001.447	49.489	-62.663
6088.740	49.247	-61.246
6177.303	49.029	-59.683
6267.154	48.834	-57.984
6358.312	48.657	-56.150
6450.796	48.494	-54.117
6544.625	48.360	-51.809
6639.818	48.283	-49.243
6736.397	48.287	-46.592
6834.380	48.369	-44.101
6933.789	48.499	-41.952
7034.643	48.647	-40.161
7136.964	48.786	-38.664
7240.773	48.870	-37.125
7346.093	48.953	-34.571
7452.944	49.332	-30.694
7561.350	50.200	-27.484
7671.332	51.320	-27.184
7782.915	52.400	-30.348
7896.120	53.262	-36.754
8010.971	53.745	-45.897
8127.493	53.717	-56.469
8245.711	53.150	-66.584
8365.647	52.135	-74.645
8487.328	50.841	-79.966
8610.779	49.459	-82.830
8736.026	48.110	-84.014
8863.095	46.822	-84.163
8992.011	45.564	-83.620
9122.803	44.268	-82.409
9255.497	42.825	-79.498
9390.121	41.308	-73.250
9526.704	40.125	-64.285
9665.273	39.506	-55.113
9805.857	39.267	-46.966
9948.487	39.224	-39.657
10093.191	39.337	-32.879
10240.000	39.635	-26.675
10388.944	40.133	-21.564
10540.055	40.726	-18.422
10693.363	41.191	-17.377
10848.902	41.415	-17.128
11006.703	41.489	-16.445
11166.799	41.541	-15.202
11329.224	41.599	-13.883
11494.012	41.568	-12.279
11661.195	41.528	-8.960
11830.812	41.868	-3.917
12002.895	42.753	0.361
12177.480	43.884	1.666
12354.606	44.945	-0.333
12534.309	45.817	-4.973
12716.624	46.474	-11.703
12901.592	46.865	-20.432
13089.250	46.849	-30.890
13279.637	46.252	-41.405
13472.794	45.064	-48.973
13668.760	43.582	-51.789
13867.577	42.272	-50.825
14069.285	41.442	-48.332
14273.928	41.115	-46.139
14481.547	41.163	-45.268
14692.186	41.465	-46.170
14905.889	41.980	-49.166
15122.700	42.701	-55.289
15342.664	43.408	-66.659
15565.829	43.546	-83.828
15792.239	42.613	-101.902
16021.942	40.664	-113.936
16254.986	38.329	-118.092
16491.422	36.481	-117.544
16731.295	35.650	-117.308
16974.656	35.486	-121.114
17221.559	35.359	-129.362
17472.053	34.965	-140.595
17726.189	34.195	-153.262
17984.021	32.999	-166.164
18245.605	31.348	-178.252
18510.994	29.164	172.541
18780.242	26.397	170.470
19053.408	23.754	176.573
19330.547	23.908	171.650
19611.715	26.482	127.470
19896.975	28.446	72.943
