* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:39:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless Dawn R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	59.999	3.619
20.586	60.009	3.408
20.885	60.032	3.002
21.189	60.053	2.601
21.497	60.071	2.228
21.810	60.086	1.864
22.127	60.099	1.495
22.449	60.111	1.119
22.776	60.123	0.740
23.107	60.134	0.356
23.443	60.145	-0.038
23.784	60.156	-0.445
24.130	60.165	-0.864
24.481	60.171	-1.287
24.837	60.176	-1.705
25.198	60.179	-2.110
25.565	60.182	-2.501
25.937	60.187	-2.880
26.314	60.194	-3.256
26.697	60.202	-3.637
27.085	60.209	-4.027
27.479	60.215	-4.422
27.879	60.219	-4.813
28.284	60.220	-5.192
28.696	60.221	-5.556
29.113	60.224	-5.912
29.537	60.227	-6.271
29.966	60.230	-6.644
30.402	60.232	-7.037
30.844	60.230	-7.443
31.293	60.224	-7.853
31.748	60.216	-8.261
32.210	60.206	-8.664
32.678	60.195	-9.060
33.154	60.183	-9.449
33.636	60.171	-9.834
34.125	60.160	-10.222
34.621	60.149	-10.618
35.125	60.137	-11.020
35.636	60.123	-11.425
36.154	60.108	-11.828
36.680	60.092	-12.230
37.214	60.074	-12.631
37.755	60.055	-13.028
38.304	60.035	-13.420
38.861	60.015	-13.809
39.427	59.997	-14.204
40.000	59.978	-14.611
40.582	59.959	-15.029
41.172	59.938	-15.448
41.771	59.916	-15.856
42.379	59.894	-16.251
42.995	59.874	-16.646
43.620	59.852	-17.045
44.255	59.825	-17.434
44.898	59.794	-17.788
45.552	59.764	-18.106
46.214	59.736	-18.417
46.886	59.709	-18.749
47.568	59.681	-19.114
48.260	59.650	-19.516
48.962	59.615	-19.948
49.674	59.577	-20.397
50.397	59.539	-20.855
51.130	59.500	-21.323
51.874	59.461	-21.789
52.628	59.421	-22.235
53.394	59.381	-22.648
54.170	59.343	-23.034
54.958	59.303	-23.403
55.758	59.261	-23.761
56.569	59.215	-24.107
57.391	59.165	-24.445
58.226	59.114	-24.782
59.073	59.063	-25.131
59.932	59.013	-25.500
60.804	58.964	-25.886
61.688	58.918	-26.290
62.586	58.872	-26.718
63.496	58.822	-27.144
64.420	58.768	-27.544
65.357	58.708	-27.917
66.307	58.642	-28.254
67.272	58.573	-28.559
68.250	58.502	-28.853
69.243	58.430	-29.134
70.250	58.360	-29.403
71.272	58.296	-29.685
72.309	58.236	-29.993
