* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Variations L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.783	52.747	-46.641
116.452	52.616	-46.517
118.146	52.488	-46.309
119.865	52.363	-46.082
121.608	52.225	-45.877
123.377	52.075	-45.596
125.171	51.931	-45.264
126.992	51.796	-44.912
128.839	51.670	-44.533
130.713	51.550	-44.142
132.615	51.432	-43.744
134.543	51.309	-43.319
136.500	51.180	-42.846
138.486	51.048	-42.355
140.500	50.916	-41.920
142.544	50.786	-41.541
144.617	50.663	-41.137
146.721	50.549	-40.663
148.855	50.441	-40.130
151.020	50.333	-39.582
153.217	50.228	-39.039
155.445	50.131	-38.490
157.706	50.042	-37.916
160.000	49.960	-37.308
162.327	49.887	-36.670
164.688	49.827	-36.018
167.084	49.775	-35.369
169.514	49.720	-34.718
171.980	49.642	-34.043
174.481	49.534	-33.315
177.019	49.402	-32.510
179.594	49.269	-31.617
182.206	49.153	-30.666
184.856	49.058	-29.713
187.545	48.978	-28.799
190.273	48.905	-27.935
193.041	48.837	-27.111
195.849	48.773	-26.315
198.697	48.712	-25.549
201.587	48.654	-24.791
204.520	48.604	-24.026
207.494	48.564	-23.254
210.512	48.534	-22.466
213.574	48.507	-21.662
216.681	48.483	-20.856
219.833	48.463	-20.070
223.030	48.444	-19.296
226.274	48.428	-18.539
229.565	48.416	-17.818
232.905	48.412	-17.096
236.292	48.415	-16.331
239.729	48.416	-15.538
243.216	48.416	-14.746
246.754	48.426	-13.993
250.343	48.440	-13.267
253.984	48.449	-12.548
257.678	48.457	-11.850
261.426	48.463	-11.166
265.229	48.471	-10.518
269.087	48.487	-9.915
273.001	48.508	-9.339
276.972	48.528	-8.778
281.000	48.558	-8.221
285.088	48.590	-7.636
289.234	48.617	-7.026
293.441	48.643	-6.430
297.710	48.669	-5.911
302.040	48.697	-5.448
306.433	48.727	-4.972
310.890	48.759	-4.454
315.412	48.793	-3.819
320.000	48.829	-3.013
324.655	48.866	-2.098
329.377	48.902	-1.134
334.168	48.937	-0.156
339.028	48.970	0.802
343.959	49.002	1.742
348.962	49.032	2.670
354.038	49.062	3.590
359.188	49.093	4.504
364.412	49.123	5.412
369.713	49.153	6.310
375.090	49.180	7.193
380.546	49.207	8.079
386.081	49.234	8.970
391.697	49.259	9.852
397.395	49.282	10.715
403.175	49.305	11.573
409.039	49.327	12.435
414.989	49.350	13.295
421.025	49.375	14.150
427.149	49.400	15.001
433.362	49.425	15.848
439.665	49.453	16.695
446.060	49.481	17.542
452.548	49.508	18.389
459.131	49.533	19.239
465.809	49.558	20.082
472.584	49.583	20.920
479.458	49.607	21.752
486.432	49.630	22.601
493.507	49.652	23.454
500.686	49.674	24.307
507.968	49.697	25.166
515.357	49.720	26.027
522.853	49.741	26.890
530.458	49.761	27.752
538.174	49.780	28.617
546.002	49.798	29.488
553.943	49.816	30.362
562.001	49.834	31.244
570.175	49.851	32.129
578.469	49.868	33.020
586.883	49.885	33.929
595.419	49.900	34.853
604.080	49.916	35.779
612.866	49.935	36.710
621.780	49.956	37.643
630.824	49.977	38.575
640.000	49.996	39.518
649.309	50.016	40.482
658.753	50.034	41.457
668.335	50.052	42.441
678.056	50.071	43.435
687.919	50.090	44.445
697.925	50.110	45.474
708.076	50.132	46.516
718.376	50.153	47.568
728.825	50.176	48.624
739.426	50.202	49.702
750.181	50.229	50.800
761.093	50.257	51.910
772.163	50.286	53.035
783.394	50.318	54.182
794.789	50.354	55.339
806.349	50.393	56.510
818.078	50.435	57.698
829.977	50.480	58.892
842.050	50.530	60.098
854.297	50.583	61.322
866.724	50.639	62.558
879.330	50.700	63.798
892.120	50.766	65.044
905.097	50.839	66.286
918.262	50.917	67.523
931.618	51.002	68.756
945.169	51.092	69.977
958.917	51.186	71.182
972.864	51.283	72.368
987.015	51.383	73.534
1001.371	51.489	74.669
1015.937	51.598	75.763
1030.714	51.712	76.818
1045.706	51.829	77.842
1060.916	51.947	78.828
1076.347	52.064	79.765
1092.003	52.183	80.647
1107.887	52.309	81.475
1124.001	52.438	82.254
1140.350	52.566	82.989
1156.937	52.692	83.680
1173.765	52.815	84.328
1190.838	52.935	84.935
1208.159	53.049	85.510
1225.732	53.158	86.060
1243.561	53.259	86.590
1261.649	53.354	87.107
1280.000	53.445	87.609
1298.618	53.532	88.100
1317.507	53.617	88.589
1336.670	53.699	89.079
1356.113	53.782	89.580
1375.838	53.867	90.090
1395.850	53.950	90.605
1416.153	54.028	91.132
1436.751	54.104	91.682
1457.649	54.177	92.253
1478.851	54.251	92.836
1500.362	54.326	93.431
1522.185	54.402	94.041
1544.326	54.481	94.672
1566.789	54.563	95.322
1589.578	54.647	95.987
1612.699	54.733	96.662
1636.156	54.821	97.348
1659.955	54.911	98.048
1684.099	55.003	98.758
1708.595	55.097	99.474
1733.447	55.194	100.195
1758.661	55.292	100.921
1784.241	55.393	101.648
1810.193	55.498	102.376
1836.523	55.606	103.101
1863.236	55.719	103.822
1890.338	55.836	104.535
1917.833	55.958	105.236
1945.729	56.085	105.924
1974.030	56.216	106.598
2002.743	56.352	107.253
2031.873	56.493	107.886
2061.428	56.638	108.492
2091.412	56.788	109.071
2121.832	56.942	109.619
2152.695	57.101	110.132
2184.007	57.265	110.603
2215.774	57.432	111.029
2248.003	57.603	111.409
2280.701	57.777	111.738
2313.874	57.955	112.009
2347.530	58.135	112.215
2381.676	58.317	112.352
2416.318	58.499	112.420
2451.464	58.683	112.411
2487.122	58.866	112.319
2523.298	59.048	112.142
2560.000	59.227	111.879
2597.236	59.400	111.530
2635.014	59.567	111.095
2673.341	59.725	110.573
2712.226	59.873	109.967
2751.676	60.009	109.283
2791.700	60.130	108.527
2832.306	60.236	107.707
2873.503	60.326	106.833
2915.299	60.398	105.920
2957.703	60.450	104.983
3000.724	60.484	104.036
3044.370	60.497	103.094
3088.652	60.489	102.174
3133.577	60.462	101.292
3179.156	60.417	100.465
3225.398	60.358	99.710
3272.312	60.288	99.035
3319.909	60.212	98.427
3368.198	60.133	97.857
3417.190	60.044	97.288
3466.894	59.935	96.715
3517.321	59.801	96.178
3568.482	59.646	95.731
3620.387	59.478	95.410
3673.046	59.303	95.231
3726.472	59.127	95.189
3780.675	58.954	95.271
3835.666	58.788	95.458
3891.457	58.633	95.732
3948.060	58.489	96.072
4005.486	58.356	96.458
4063.747	58.231	96.868
4122.855	58.114	97.282
4182.824	58.002	97.681
4243.664	57.893	98.056
4305.390	57.782	98.411
4368.013	57.667	98.765
4431.547	57.544	99.152
4496.005	57.414	99.612
4561.401	57.280	100.172
4627.749	57.145	100.849
4695.061	57.016	101.644
4763.352	56.899	102.537
4832.637	56.795	103.480
4902.929	56.701	104.418
4974.244	56.613	105.304
5046.596	56.529	106.122
5120.000	56.446	106.874
5194.472	56.360	107.571
5270.027	56.268	108.229
5346.682	56.168	108.860
5424.451	56.058	109.485
5503.352	55.937	110.120
5583.399	55.805	110.789
5664.612	55.660	111.518
5747.006	55.505	112.335
5830.598	55.342	113.266
5915.406	55.176	114.330
6001.447	55.013	115.540
6088.740	54.858	116.898
6177.303	54.721	118.400
6267.154	54.605	120.043
6358.312	54.510	121.820
6450.796	54.440	123.718
6544.625	54.399	125.720
6639.818	54.392	127.803
6736.397	54.424	129.941
6834.380	54.498	132.104
6933.789	54.616	134.249
7034.643	54.789	136.318
7136.964	55.026	138.228
7240.773	55.335	139.867
7346.093	55.719	141.097
7452.944	56.179	141.705
7561.350	56.692	141.391
7671.332	57.209	139.927
7782.915	57.674	137.181
7896.120	58.022	133.104
8010.971	58.178	127.868
8127.493	58.077	121.962
8245.711	57.687	116.154
8365.647	57.025	111.341
8487.328	56.184	108.199
8610.779	55.327	106.578
8736.026	54.542	105.459
8863.095	53.726	104.433
8992.011	52.797	104.228
9122.803	51.820	105.325
9255.497	50.887	107.566
9390.121	50.046	110.631
9526.704	49.311	114.263
9665.273	48.691	118.280
9805.857	48.193	122.533
9948.487	47.814	126.884
10093.191	47.543	131.213
10240.000	47.371	135.403
10388.944	47.291	139.317
10540.055	47.292	142.818
10693.363	47.353	145.777
10848.902	47.448	148.098
11006.703	47.544	149.747
11166.799	47.603	150.797
11329.224	47.589	151.465
11494.012	47.495	152.095
11661.195	47.349	152.997
11830.812	47.208	154.217
12002.895	47.110	155.471
12177.480	47.029	156.373
12354.606	46.893	156.778
12534.309	46.657	156.892
12716.624	46.328	157.078
12901.592	45.934	157.615
13089.250	45.512	158.638
13279.637	45.095	160.179
13472.794	44.714	162.218
13668.760	44.396	164.700
13867.577	44.176	167.460
14069.285	44.087	170.165
14273.928	44.138	172.485
14481.547	44.324	174.222
14692.186	44.658	175.155
14905.889	45.150	174.881
15122.700	45.780	172.757
15342.664	46.472	168.007
15565.829	47.053	160.154
15792.239	47.279	149.749
16021.942	46.988	138.672
16254.986	46.220	129.134
16491.422	45.183	122.244
16731.295	44.120	117.761
16974.656	43.216	114.832
17221.559	42.590	112.565
17472.053	42.323	110.114
17726.189	42.408	106.547
17984.021	42.737	100.803
18245.605	43.122	91.873
18510.994	43.300	79.413
18780.242	43.046	64.196
19053.408	42.328	44.975
19330.547	41.250	10.266
19611.715	39.942	-52.097
19896.975	38.825	-109.917
