* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (OFF) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	60.856	165.890
20.586	60.869	165.650
20.885	60.890	165.174
21.189	60.896	164.664
21.497	60.881	164.186
21.810	60.852	163.785
22.127	60.817	163.481
22.449	60.787	163.267
22.776	60.771	163.102
23.107	60.769	162.923
23.443	60.777	162.676
23.784	60.786	162.346
24.130	60.789	161.957
24.481	60.782	161.555
24.837	60.769	161.178
25.198	60.753	160.842
25.565	60.741	160.541
25.937	60.732	160.250
26.314	60.727	159.948
26.697	60.722	159.626
27.085	60.716	159.287
27.479	60.706	158.941
27.879	60.694	158.599
28.284	60.680	158.264
28.696	60.667	157.933
29.113	60.653	157.598
29.537	60.640	157.253
29.966	60.626	156.894
30.402	60.609	156.525
30.844	60.591	156.149
31.293	60.571	155.771
31.748	60.551	155.389
32.210	60.529	155.000
32.678	60.506	154.606
33.154	60.481	154.214
33.636	60.453	153.840
34.125	60.425	153.488
34.621	60.400	153.150
35.125	60.379	152.802
35.636	60.358	152.428
36.154	60.335	152.033
36.680	60.308	151.634
37.214	60.279	151.242
37.755	60.250	150.851
38.304	60.221	150.452
38.861	60.192	150.046
39.427	60.163	149.637
40.000	60.135	149.220
40.582	60.107	148.788
41.172	60.077	148.349
41.771	60.046	147.924
42.379	60.015	147.520
42.995	59.987	147.118
43.620	59.957	146.701
44.255	59.921	146.293
44.898	59.882	145.932
45.552	59.846	145.608
46.214	59.816	145.269
46.886	59.787	144.879
47.568	59.756	144.440
48.260	59.723	143.953
48.962	59.683	143.422
49.674	59.635	142.892
50.397	59.586	142.404
51.130	59.546	141.937
51.874	59.510	141.447
52.628	59.473	140.943
53.394	59.432	140.464
54.170	59.390	140.019
54.958	59.346	139.592
55.758	59.301	139.172
56.569	59.251	138.758
57.391	59.200	138.344
58.226	59.149	137.921
59.073	59.099	137.480
59.932	59.050	137.021
60.804	59.005	136.548
61.688	58.964	136.040
62.586	58.920	135.500
63.496	58.870	134.974
64.420	58.813	134.492
65.357	58.753	134.051
66.307	58.690	133.638
67.272	58.626	133.237
68.250	58.562	132.826
69.243	58.496	132.401
70.250	58.433	131.970
71.272	58.373	131.530
72.309	58.317	131.085
73.360	58.266	130.636
74.427	58.217	130.176
75.510	58.167	129.703
76.608	58.114	129.222
77.723	58.057	128.741
78.853	57.997	128.270
80.000	57.936	127.809
81.164	57.874	127.356
82.344	57.807	126.915
83.542	57.735	126.501
84.757	57.659	126.116
85.990	57.581	125.746
87.241	57.506	125.364
88.510	57.436	124.939
89.797	57.371	124.449
91.103	57.307	123.907
92.428	57.241	123.381
93.773	57.175	122.908
95.137	57.109	122.474
96.520	57.039	122.041
97.924	56.965	121.588
99.349	56.888	121.114
100.794	56.812	120.621
102.260	56.737	120.140
103.747	56.664	119.708
105.256	56.594	119.325
106.787	56.523	118.982
108.340	56.450	118.665
109.916	56.379	118.342
111.515	56.312	117.958
113.137	56.245	117.496
114.783	56.178	116.993
116.452	56.111	116.497
118.146	56.042	116.055
119.865	55.974	115.679
121.608	55.908	115.305
123.377	55.839	114.898
125.171	55.772	114.487
126.992	55.711	114.090
128.839	55.651	113.703
130.713	55.587	113.305
132.615	55.515	112.850
134.543	55.435	112.320
136.500	55.350	111.816
138.486	55.276	111.398
140.500	55.214	110.975
142.544	55.149	110.510
144.617	55.080	110.035
146.721	55.010	109.572
148.855	54.941	109.129
151.020	54.873	108.694
153.217	54.811	108.231
155.445	54.754	107.751
157.706	54.702	107.304
160.000	54.654	106.905
162.327	54.613	106.521
164.688	54.581	106.114
167.084	54.555	105.680
169.514	54.519	105.238
171.980	54.459	104.811
174.481	54.366	104.413
177.019	54.250	104.075
179.594	54.129	103.817
182.206	54.017	103.613
184.856	53.924	103.407
187.545	53.847	103.162
190.273	53.780	102.867
193.041	53.714	102.534
195.849	53.644	102.175
198.697	53.569	101.791
201.587	53.497	101.390
204.520	53.434	100.984
207.494	53.378	100.585
210.512	53.328	100.200
213.574	53.278	99.836
216.681	53.229	99.476
219.833	53.180	99.088
223.030	53.130	98.677
226.274	53.077	98.260
229.565	53.023	97.830
232.905	52.974	97.413
236.292	52.934	97.043
239.729	52.893	96.705
243.216	52.848	96.411
246.754	52.803	96.157
250.343	52.762	95.882
253.984	52.725	95.558
257.678	52.689	95.206
261.426	52.650	94.843
265.229	52.610	94.472
269.087	52.571	94.093
273.001	52.537	93.709
276.972	52.509	93.332
