* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 3:08:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (Blue) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	65.142	130.374
20.586	65.116	129.999
20.885	65.057	129.266
21.189	64.993	128.503
21.497	64.928	127.758
21.810	64.864	127.011
22.127	64.801	126.248
22.449	64.739	125.465
22.776	64.679	124.669
23.107	64.624	123.861
23.443	64.572	123.036
23.784	64.524	122.192
24.130	64.477	121.336
24.481	64.431	120.479
24.837	64.384	119.637
25.198	64.339	118.821
25.565	64.296	118.037
25.937	64.256	117.278
26.314	64.220	116.533
26.697	64.184	115.791
27.085	64.148	115.045
27.479	64.108	114.300
27.879	64.064	113.562
28.284	64.017	112.835
28.696	63.967	112.119
29.113	63.916	111.402
29.537	63.865	110.669
29.966	63.811	109.910
30.402	63.754	109.121
30.844	63.692	108.311
31.293	63.625	107.488
31.748	63.555	106.664
32.210	63.483	105.844
32.678	63.409	105.033
33.154	63.333	104.235
33.636	63.256	103.454
34.125	63.179	102.688
34.621	63.100	101.935
35.125	63.018	101.190
35.636	62.933	100.455
36.154	62.843	99.729
36.680	62.747	99.013
37.214	62.646	98.306
37.755	62.541	97.607
38.304	62.432	96.909
38.861	62.321	96.206
39.427	62.210	95.488
40.000	62.099	94.748
40.582	61.986	93.987
41.172	61.873	93.213
41.771	61.759	92.444
42.379	61.646	91.686
42.995	61.534	90.938
43.620	61.422	90.195
44.255	61.307	89.467
44.898	61.187	88.771
45.552	61.065	88.114
46.214	60.943	87.481
46.886	60.822	86.843
47.568	60.701	86.169
48.260	60.577	85.450
48.962	60.448	84.701
49.674	60.317	83.943
50.397	60.188	83.178
51.130	60.060	82.407
51.874	59.933	81.641
52.628	59.806	80.898
53.394	59.679	80.189
54.170	59.552	79.518
54.958	59.425	78.874
55.758	59.295	78.244
56.569	59.161	77.626
57.391	59.025	77.014
58.226	58.888	76.400
59.073	58.752	75.776
59.932	58.620	75.140
60.804	58.492	74.479
61.688	58.366	73.785
62.586	58.237	73.082
63.496	58.104	72.412
64.420	57.969	71.779
65.357	57.828	71.180
66.307	57.684	70.618
67.272	57.539	70.076
68.250	57.395	69.537
69.243	57.254	68.998
70.250	57.117	68.452
71.272	56.986	67.890
72.309	56.860	67.323
73.360	56.737	66.757
74.427	56.614	66.176
75.510	56.488	65.596
76.608	56.359	65.027
77.723	56.230	64.453
78.853	56.097	63.881
80.000	55.961	63.340
81.164	55.825	62.841
82.344	55.687	62.375
83.542	55.547	61.943
84.757	55.407	61.538
85.990	55.269	61.144
87.241	55.140	60.743
88.510	55.025	60.302
89.797	54.919	59.750
91.103	54.801	59.137
92.428	54.672	58.626
93.773	54.548	58.187
95.137	54.425	57.747
96.520	54.301	57.281
97.924	54.176	56.795
99.349	54.055	56.315
100.794	53.938	55.841
102.260	53.823	55.374
103.747	53.704	54.943
105.256	53.586	54.567
106.787	53.472	54.218
108.340	53.362	53.869
109.916	53.257	53.499
111.515	53.153	53.087
113.137	53.048	52.627
114.783	52.944	52.132
116.452	52.844	51.634
118.146	52.752	51.150
119.865	52.658	50.677
121.608	52.551	50.292
123.377	52.443	50.019
125.171	52.342	49.764
126.992	52.251	49.480
128.839	52.168	49.161
130.713	52.088	48.830
132.615	52.010	48.502
134.543	51.927	48.171
136.500	51.837	47.827
138.486	51.743	47.474
140.500	51.657	47.098
142.544	51.580	46.669
144.617	51.508	46.230
146.721	51.437	45.822
148.855	51.367	45.439
151.020	51.299	45.071
153.217	51.238	44.692
155.445	51.184	44.297
157.706	51.135	43.905
160.000	51.091	43.524
162.327	51.055	43.147
164.688	51.029	42.770
167.084	51.011	42.383
169.514	50.986	41.989
171.980	50.936	41.603
174.481	50.854	41.248
177.019	50.748	40.966
179.594	50.637	40.771
182.206	50.540	40.619
184.856	50.460	40.450
187.545	50.394	40.232
190.273	50.336	39.960
193.041	50.279	39.654
195.849	50.221	39.326
198.697	50.163	38.972
201.587	50.107	38.602
204.520	50.056	38.243
207.494	50.012	37.896
210.512	49.972	37.560
213.574	49.934	37.237
216.681	49.897	36.924
219.833	49.859	36.623
223.030	49.821	36.329
226.274	49.785	36.030
229.565	49.752	35.719
232.905	49.723	35.395
236.292	49.696	35.091
239.729	49.670	34.829
243.216	49.642	34.605
246.754	49.616	34.390
250.343	49.593	34.151
253.984	49.572	33.877
257.678	49.549	33.586
261.426	49.524	33.286
265.229	49.496	32.979
269.087	49.467	32.682
273.001	49.442	32.408
276.972	49.419	32.150
281.000	49.397	31.911
285.088	49.376	31.680
289.234	49.356	31.441
293.441	49.338	31.205
297.710	49.318	30.971
302.040	49.298	30.729
306.433	49.282	30.486
310.890	49.269	30.286
315.412	49.258	30.226
320.000	49.249	30.366
324.655	49.241	30.633
329.377	49.233	30.942
334.168	49.225	31.261
339.028	49.216	31.589
343.959	49.204	31.925
348.962	49.193	32.267
354.038	49.181	32.619
359.188	49.170	32.987
