* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:12:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE300 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.134	174.810
20.586	58.131	174.560
20.885	58.122	174.078
21.189	58.111	173.596
21.497	58.098	173.140
21.810	58.085	172.693
22.127	58.070	172.242
22.449	58.054	171.789
22.776	58.038	171.339
23.107	58.022	170.894
23.443	58.008	170.445
23.784	57.993	169.988
24.130	57.977	169.524
24.481	57.959	169.059
24.837	57.938	168.608
25.198	57.915	168.179
25.565	57.893	167.775
25.937	57.873	167.388
26.314	57.855	167.006
26.697	57.838	166.614
27.085	57.820	166.212
27.479	57.798	165.804
27.879	57.774	165.403
28.284	57.747	165.016
28.696	57.719	164.646
29.113	57.693	164.283
29.537	57.667	163.918
29.966	57.642	163.538
30.402	57.616	163.141
30.844	57.587	162.730
31.293	57.555	162.312
31.748	57.520	161.896
32.210	57.484	161.487
32.678	57.446	161.088
33.154	57.407	160.699
33.636	57.369	160.319
34.125	57.330	159.946
34.621	57.292	159.577
35.125	57.253	159.209
35.636	57.214	158.839
36.154	57.174	158.464
36.680	57.131	158.089
37.214	57.085	157.721
37.755	57.038	157.365
38.304	56.991	157.019
38.861	56.946	156.673
39.427	56.901	156.319
40.000	56.857	155.956
40.582	56.811	155.590
41.172	56.765	155.232
41.771	56.719	154.891
42.379	56.676	154.561
42.995	56.635	154.226
43.620	56.591	153.886
44.255	56.542	153.559
44.898	56.490	153.265
45.552	56.437	153.001
46.214	56.383	152.752
46.886	56.331	152.502
47.568	56.280	152.230
48.260	56.228	151.918
48.962	56.173	151.572
49.674	56.115	151.208
50.397	56.058	150.829
51.130	56.000	150.436
51.874	55.941	150.047
52.628	55.880	149.683
53.394	55.820	149.356
54.170	55.761	149.066
54.958	55.703	148.800
55.758	55.643	148.545
