* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:40:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Prisma Azul R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.771	50.996	178.098
42.379	50.997	178.107
42.995	50.997	178.007
43.620	50.985	177.896
44.255	50.982	177.837
44.898	50.996	177.583
45.552	50.971	177.021
46.214	50.860	176.696
46.886	50.750	177.158
47.568	50.763	177.967
48.260	50.870	178.245
48.962	50.948	177.930
49.674	50.969	177.575
50.397	50.976	177.383
51.130	50.985	177.226
51.874	50.986	177.088
52.628	50.982	177.009
53.394	50.978	176.964
54.170	50.974	176.923
54.958	50.969	176.875
55.758	50.962	176.814
56.569	50.952	176.741
57.391	50.939	176.659
58.226	50.923	176.602
59.073	50.911	176.592
59.932	50.910	176.583
60.804	50.917	176.529
61.688	50.925	176.427
62.586	50.931	176.300
63.496	50.932	176.182
64.420	50.929	176.084
65.357	50.920	176.009
66.307	50.906	175.976
67.272	50.891	175.969
68.250	50.874	175.965
69.243	50.856	175.976
70.250	50.845	175.988
71.272	50.841	175.951
72.309	50.840	175.865
73.360	50.841	175.764
74.427	50.843	175.672
75.510	50.848	175.583
76.608	50.851	175.466
77.723	50.845	175.337
78.853	50.831	175.245
80.000	50.815	175.173
81.164	50.798	175.115
82.344	50.780	175.093
83.542	50.762	175.115
84.757	50.742	175.187
85.990	50.723	175.295
87.241	50.704	175.383
88.510	50.681	175.451
89.797	50.670	175.508
91.103	50.681	175.411
92.428	50.688	175.154
93.773	50.685	174.914
95.137	50.677	174.756
96.520	50.664	174.674
97.924	50.650	174.617
99.349	50.634	174.544
100.794	50.616	174.452
102.260	50.599	174.369
103.747	50.583	174.314
105.256	50.566	174.307
106.787	50.550	174.344
108.340	50.538	174.359
109.916	50.528	174.322
111.515	50.520	174.252
113.137	50.509	174.164
114.783	50.489	174.062
116.452	50.455	173.929
118.146	50.406	173.826
119.865	50.372	173.857
121.608	50.380	173.838
123.377	50.391	173.701
125.171	50.387	173.670
126.992	50.378	173.741
128.839	50.368	173.804
130.713	50.358	173.818
132.615	50.351	173.789
134.543	50.345	173.747
136.500	50.332	173.691
138.486	50.305	173.628
140.500	50.274	173.580
142.544	50.251	173.520
144.617	50.235	173.442
146.721	50.223	173.372
148.855	50.213	173.306
151.020	50.203	173.235
153.217	50.194	173.154
155.445	50.189	173.071
157.706	50.188	172.987
160.000	50.190	172.907
162.327	50.198	172.842
164.688	50.215	172.792
167.084	50.237	172.734
169.514	50.251	172.649
171.980	50.237	172.550
174.481	50.189	172.490
177.019	50.116	172.521
179.594	50.036	172.636
182.206	49.966	172.778
184.856	49.913	172.912
187.545	49.874	173.025
190.273	49.839	173.088
193.041	49.805	173.099
195.849	49.769	173.073
198.697	49.728	173.054
201.587	49.687	173.060
204.520	49.650	173.042
207.494	49.614	172.991
210.512	49.578	172.962
213.574	49.541	172.970
216.681	49.503	173.006
219.833	49.461	173.088
223.030	49.412	173.208
226.274	49.358	173.379
229.565	49.310	173.640
232.905	49.272	173.955
236.292	49.249	174.354
239.729	49.254	174.958
243.216	49.294	175.635
246.754	49.356	176.055
250.343	49.428	176.149
253.984	49.500	175.964
257.678	49.543	175.593
261.426	49.551	175.163
265.229	49.531	174.758
269.087	49.489	174.475
273.001	49.455	174.300
276.972	49.425	174.227
281.000	49.375	174.154
285.088	49.316	174.069
289.234	49.264	174.074
293.441	49.218	174.105
297.710	49.179	174.124
302.040	49.142	174.170
306.433	49.109	174.215
310.890	49.082	174.344
315.412	49.055	174.675
320.000	49.024	175.243
324.655	48.990	175.916
329.377	48.960	176.562
334.168	48.932	177.178
339.028	48.903	177.842
343.959	48.853	178.578
348.962	48.783	179.255
354.038	48.749	179.877
359.188	48.776	-179.440
364.412	48.785	-178.742
369.713	48.745	-178.103
375.090	48.705	-177.423
380.546	48.680	-176.717
386.081	48.651	-176.032
391.697	48.610	-175.319
397.395	48.570	-174.574
403.175	48.535	-173.807
409.039	48.501	-173.029
414.989	48.467	-172.239
421.025	48.433	-171.440
427.149	48.399	-170.632
433.362	48.371	-169.805
439.665	48.348	-168.980
446.060	48.331	-168.152
452.548	48.314	-167.314
459.131	48.299	-166.500
465.809	48.281	-165.710
472.584	48.260	-164.923
479.458	48.236	-164.131
486.432	48.212	-163.318
493.507	48.186	-162.476
500.686	48.159	-161.618
507.968	48.132	-160.740
515.357	48.105	-159.848
522.853	48.081	-158.944
530.458	48.057	-158.027
538.174	48.034	-157.094
546.002	48.011	-156.147
553.943	47.988	-155.190
562.001	47.964	-154.221
570.175	47.941	-153.237
578.469	47.919	-152.237
586.883	47.899	-151.222
595.419	47.881	-150.197
604.080	47.864	-149.164
612.866	47.849	-148.114
621.780	47.836	-147.047
630.824	47.822	-145.966
640.000	47.812	-144.869
649.309	47.802	-143.755
658.753	47.794	-142.626
668.335	47.788	-141.486
678.056	47.782	-140.335
687.919	47.778	-139.163
697.925	47.777	-137.967
708.076	47.777	-136.752
718.376	47.780	-135.530
728.825	47.783	-134.287
739.426	47.788	-133.020
750.181	47.796	-131.744
761.093	47.807	-130.456
772.163	47.823	-129.147
783.394	47.844	-127.819
794.789	47.868	-126.472
806.349	47.896	-125.113
818.078	47.930	-123.742
829.977	47.967	-122.352
842.050	48.009	-120.948
854.297	48.057	-119.534
866.724	48.111	-118.113
879.330	48.171	-116.689
892.120	48.236	-115.268
905.097	48.308	-113.851
918.262	48.388	-112.442
931.618	48.476	-111.039
945.169	48.573	-109.642
958.917	48.674	-108.276
972.864	48.777	-106.946
987.015	48.884	-105.639
1001.371	48.997	-104.365
1015.937	49.115	-103.135
1030.714	49.238	-101.954
1045.706	49.365	-100.825
1060.916	49.494	-99.742
1076.347	49.621	-98.712
1092.003	49.750	-97.734
1107.887	49.884	-96.809
1124.001	50.021	-95.944
1140.350	50.157	-95.129
1156.937	50.290	-94.357
1173.765	50.420	-93.625
1190.838	50.545	-92.934
1208.159	50.666	-92.279
1225.732	50.782	-91.647
1243.561	50.893	-91.031
1261.649	50.997	-90.428
1280.000	51.098	-89.838
1298.618	51.196	-89.256
1317.507	51.290	-88.675
1336.670	51.383	-88.090
1356.113	51.480	-87.505
1375.838	51.582	-86.917
1395.850	51.682	-86.322
1416.153	51.780	-85.722
1436.751	51.876	-85.117
1457.649	51.972	-84.508
1478.851	52.067	-83.897
1500.362	52.162	-83.285
1522.185	52.260	-82.667
1544.326	52.361	-82.051
1566.789	52.465	-81.432
1589.578	52.571	-80.810
1612.699	52.678	-80.191
1636.156	52.785	-79.574
1659.955	52.894	-78.955
1684.099	53.003	-78.345
1708.595	53.113	-77.740
1733.447	53.224	-77.138
1758.661	53.334	-76.546
1784.241	53.446	-75.968
1810.193	53.560	-75.404
1836.523	53.675	-74.859
1863.236	53.793	-74.333
1890.338	53.912	-73.824
1917.833	54.032	-73.339
1945.729	54.155	-72.879
1974.030	54.277	-72.444
2002.743	54.400	-72.037
2031.873	54.524	-71.658
2061.428	54.647	-71.311
2091.412	54.770	-71.001
2121.832	54.894	-70.726
2152.695	55.016	-70.489
2184.007	55.138	-70.289
2215.774	55.257	-70.123
2248.003	55.374	-69.997
2280.701	55.488	-69.912
2313.874	55.599	-69.864
2347.530	55.705	-69.855
2381.676	55.805	-69.887
2416.318	55.900	-69.954
2451.464	55.989	-70.056
2487.122	56.072	-70.190
2523.298	56.148	-70.349
2560.000	56.217	-70.536
2597.236	56.277	-70.746
2635.014	56.329	-70.970
2673.341	56.371	-71.206
2712.226	56.404	-71.449
2751.676	56.427	-71.686
2791.700	56.440	-71.914
2832.306	56.444	-72.124
2873.503	56.441	-72.307
2915.299	56.430	-72.462
2957.703	56.414	-72.588
3000.724	56.395	-72.679
3044.370	56.374	-72.753
3088.652	56.350	-72.836
3133.577	56.321	-72.956
3179.156	56.280	-73.119
3225.398	56.221	-73.287
3272.312	56.146	-73.409
3319.909	56.056	-73.459
3368.198	55.956	-73.426
3417.190	55.844	-73.306
3466.894	55.721	-73.102
3517.321	55.587	-72.812
3568.482	55.451	-72.439
3620.387	55.314	-71.986
3673.046	55.178	-71.454
3726.472	55.044	-70.843
3780.675	54.914	-70.163
3835.666	54.791	-69.417
3891.457	54.677	-68.609
3948.060	54.571	-67.739
4005.486	54.474	-66.809
4063.747	54.384	-65.824
4122.855	54.303	-64.792
4182.824	54.232	-63.723
4243.664	54.173	-62.637
4305.390	54.127	-61.556
4368.013	54.095	-60.489
4431.547	54.074	-59.448
4496.005	54.061	-58.445
4561.401	54.049	-57.510
4627.749	54.028	-56.634
4695.061	53.990	-55.745
4763.352	53.935	-54.740
4832.637	53.875	-53.551
4902.929	53.820	-52.174
4974.244	53.785	-50.666
5046.596	53.782	-49.110
5120.000	53.812	-47.584
5194.472	53.869	-46.149
5270.027	53.947	-44.834
5346.682	54.040	-43.640
5424.451	54.146	-42.558
5503.352	54.264	-41.594
5583.399	54.394	-40.761
5664.612	54.538	-40.085
5747.006	54.693	-39.613
5830.598	54.854	-39.388
5915.406	55.011	-39.443
6001.447	55.154	-39.797
6088.740	55.273	-40.437
6177.303	55.358	-41.318
6267.154	55.397	-42.365
6358.312	55.381	-43.475
6450.796	55.307	-44.532
6544.625	55.177	-45.423
6639.818	55.002	-46.050
6736.397	54.796	-46.345
6834.380	54.573	-46.272
6933.789	54.347	-45.824
7034.643	54.138	-45.032
7136.964	53.965	-43.963
7240.773	53.838	-42.691
7346.093	53.770	-41.299
7452.944	53.775	-39.891
7561.350	53.865	-38.637
7671.332	54.042	-37.796
7782.915	54.286	-37.707
7896.120	54.549	-38.720
8010.971	54.751	-41.037
8127.493	54.791	-44.509
8245.711	54.589	-48.510
8365.647	54.123	-52.093
8487.328	53.450	-54.408
8610.779	52.681	-55.070
8736.026	51.944	-54.231
8863.095	51.333	-52.393
8992.011	50.889	-50.173
9122.803	50.598	-48.138
9255.497	50.404	-46.682
9390.121	50.235	-45.958
9526.704	50.023	-45.869
9665.273	49.720	-46.089
9805.857	49.313	-46.170
9948.487	48.819	-45.696
10093.191	48.276	-44.401
10240.000	47.732	-42.201
10388.944	47.238	-39.159
10540.055	46.833	-35.407
10693.363	46.547	-31.101
10848.902	46.405	-26.405
11006.703	46.429	-21.488
11166.799	46.636	-16.523
11329.224	47.046	-11.694
11494.012	47.686	-7.236
11661.195	48.590	-3.510
11830.812	49.775	-1.074
12002.895	51.214	-0.739
12177.480	52.777	-3.709
12354.606	54.176	-11.377
12534.309	55.036	-23.938
12716.624	55.086	-38.815
12901.592	54.348	-51.802
13089.250	53.134	-60.420
13279.637	51.857	-65.009
13472.794	50.808	-67.133
13668.760	50.092	-68.240
13867.577	49.700	-69.415
14069.285	49.593	-71.530
14273.928	49.708	-75.397
14481.547	49.922	-81.749
14692.186	50.058	-90.982
14905.889	49.927	-102.770
15122.700	49.405	-116.025
15342.664	48.474	-129.341
15565.829	47.209	-141.560
15792.239	45.676	-151.766
16021.942	43.939	-158.989
16254.986	42.187	-162.741
16491.422	40.744	-163.656
16731.295	39.928	-163.320
16974.656	39.903	-163.539
17221.559	40.711	-165.848
17472.053	42.331	-171.775
17726.189	44.540	176.536
17984.021	46.824	156.163
18245.605	48.522	124.992
18510.994	49.138	84.754
18780.242	48.532	40.220
19053.408	46.800	-7.185
19330.547	44.038	-66.068
19611.715	40.454	-145.428
19896.975	37.014	147.815
