* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:54:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (10) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.137	55.287	142.879
96.520	55.151	143.677
97.924	55.033	144.017
99.349	54.932	144.093
100.794	54.856	144.148
102.260	54.785	144.211
103.747	54.689	144.356
105.256	54.575	144.552
106.787	54.459	144.686
108.340	54.360	144.778
109.916	54.297	144.895
111.515	54.262	145.035
113.137	54.224	145.218
114.783	54.161	145.461
116.452	54.068	145.748
118.146	53.962	146.107
119.865	53.885	146.384
121.608	53.816	146.333
123.377	53.732	146.294
125.171	53.665	146.422
126.992	53.608	146.653
128.839	53.551	147.005
130.713	53.490	147.372
132.615	53.419	147.694
134.543	53.348	148.001
136.500	53.291	148.231
138.486	53.237	148.249
140.500	53.150	148.243
142.544	53.065	148.531
144.617	53.025	148.878
146.721	52.996	149.090
148.855	52.955	149.276
151.020	52.906	149.503
153.217	52.856	149.745
155.445	52.805	149.961
157.706	52.758	150.138
160.000	52.719	150.291
162.327	52.688	150.485
164.688	52.664	150.753
167.084	52.647	151.023
169.514	52.625	151.239
171.980	52.583	151.455
174.481	52.508	151.738
177.019	52.407	152.091
179.594	52.299	152.482
182.206	52.205	152.908
184.856	52.128	153.367
187.545	52.065	153.782
190.273	52.009	154.112
193.041	51.955	154.395
195.849	51.900	154.672
198.697	51.842	154.929
201.587	51.786	155.168
204.520	51.733	155.420
207.494	51.685	155.680
210.512	51.642	155.940
213.574	51.599	156.225
216.681	51.556	156.540
219.833	51.512	156.860
223.030	51.468	157.171
226.274	51.424	157.471
229.565	51.384	157.765
232.905	51.352	158.049
236.292	51.323	158.361
239.729	51.288	158.758
243.216	51.247	159.182
246.754	51.216	159.528
250.343	51.197	159.820
253.984	51.178	160.092
257.678	51.148	160.349
261.426	51.114	160.620
265.229	51.079	160.895
269.087	51.044	161.171
273.001	51.007	161.469
276.972	50.971	161.809
281.000	50.934	162.168
285.088	50.897	162.512
289.234	50.862	162.837
293.441	50.833	163.157
297.710	50.808	163.471
302.040	50.782	163.794
306.433	50.762	164.098
310.890	50.746	164.394
315.412	50.724	164.823
320.000	50.696	165.488
324.655	50.669	166.320
329.377	50.647	167.192
334.168	50.631	168.037
339.028	50.617	168.860
343.959	50.601	169.740
348.962	50.583	170.701
354.038	50.569	171.650
359.188	50.566	172.530
364.412	50.564	173.381
369.713	50.556	174.227
375.090	50.546	175.071
380.546	50.542	175.926
386.081	50.543	176.811
391.697	50.544	177.685
397.395	50.538	178.597
403.175	50.524	179.564
409.039	50.505	-179.567
414.989	50.492	-178.709
421.025	50.482	-177.760
427.149	50.463	-176.796
433.362	50.442	-175.862
439.665	50.422	-174.957
446.060	50.404	-174.054
452.548	50.385	-173.142
459.131	50.366	-172.216
465.809	50.346	-171.271
472.584	50.325	-170.301
479.458	50.303	-169.316
486.432	50.283	-168.338
493.507	50.270	-167.366
500.686	50.265	-166.382
507.968	50.260	-165.399
515.357	50.250	-164.430
522.853	50.238	-163.469
530.458	50.225	-162.519
538.174	50.208	-161.569
546.002	50.193	-160.596
553.943	50.181	-159.618
562.001	50.169	-158.622
570.175	50.157	-157.606
578.469	50.145	-156.573
586.883	50.132	-155.530
595.419	50.120	-154.467
604.080	50.109	-153.399
612.866	50.101	-152.348
621.780	50.094	-151.299
630.824	50.090	-150.225
640.000	50.087	-149.107
649.309	50.081	-147.987
658.753	50.076	-146.872
668.335	50.071	-145.747
678.056	50.068	-144.600
687.919	50.067	-143.437
697.925	50.067	-142.272
708.076	50.069	-141.091
718.376	50.072	-139.884
728.825	50.079	-138.656
739.426	50.088	-137.413
750.181	50.099	-136.159
761.093	50.114	-134.900
772.163	50.133	-133.634
783.394	50.155	-132.360
794.789	50.182	-131.077
806.349	50.212	-129.776
818.078	50.245	-128.449
829.977	50.280	-127.111
842.050	50.319	-125.772
854.297	50.361	-124.426
866.724	50.407	-123.067
879.330	50.457	-121.698
892.120	50.510	-120.330
905.097	50.569	-118.952
918.262	50.634	-117.560
931.618	50.707	-116.170
945.169	50.787	-114.786
958.917	50.873	-113.406
972.864	50.961	-112.033
987.015	51.052	-110.668
1001.371	51.147	-109.314
1015.937	51.246	-107.962
1030.714	51.351	-106.612
1045.706	51.463	-105.275
1060.916	51.583	-103.959
1076.347	51.711	-102.669
1092.003	51.852	-101.411
1107.887	52.008	-100.205
1124.001	52.176	-99.070
1140.350	52.353	-98.013
1156.937	52.536	-97.050
1173.765	52.723	-96.196
1190.838	52.909	-95.446
1208.159	53.091	-94.789
1225.732	53.265	-94.212
1243.561	53.430	-93.695
1261.649	53.587	-93.221
1280.000	53.739	-92.777
1298.618	53.886	-92.356
1317.507	54.031	-91.951
1336.670	54.174	-91.557
1356.113	54.322	-91.174
1375.838	54.474	-90.806
1395.850	54.625	-90.452
1416.153	54.774	-90.118
1436.751	54.925	-89.804
1457.649	55.079	-89.521
1478.851	55.238	-89.277
1500.362	55.404	-89.083
1522.185	55.579	-88.968
1544.326	55.759	-88.958
1566.789	55.939	-89.062
1589.578	56.113	-89.277
1612.699	56.278	-89.600
1636.156	56.432	-90.035
1659.955	56.575	-90.580
1684.099	56.700	-91.220
1708.595	56.803	-91.937
1733.447	56.880	-92.711
1758.661	56.930	-93.517
1784.241	56.952	-94.322
1810.193	56.948	-95.089
1836.523	56.920	-95.789
1863.236	56.871	-96.396
1890.338	56.805	-96.888
1917.833	56.725	-97.251
1945.729	56.636	-97.473
1974.030	56.543	-97.562
2002.743	56.448	-97.523
2031.873	56.356	-97.361
2061.428	56.268	-97.092
2091.412	56.187	-96.736
2121.832	56.115	-96.310
2152.695	56.051	-95.828
2184.007	55.994	-95.296
2215.774	55.944	-94.728
2248.003	55.900	-94.141
2280.701	55.865	-93.546
2313.874	55.835	-92.943
2347.530	55.811	-92.323
2381.676	55.794	-91.690
2416.318	55.787	-91.056
2451.464	55.787	-90.446
2487.122	55.792	-89.871
2523.298	55.799	-89.330
2560.000	55.807	-88.819
2597.236	55.817	-88.333
2635.014	55.829	-87.873
2673.341	55.839	-87.433
2712.226	55.846	-87.004
2751.676	55.850	-86.579
2791.700	55.854	-86.154
2832.306	55.857	-85.721
2873.503	55.864	-85.285
2915.299	55.875	-84.858
2957.703	55.893	-84.466
3000.724	55.915	-84.126
3044.370	55.939	-83.849
3088.652	55.960	-83.648
3133.577	55.978	-83.525
3179.156	55.992	-83.488
3225.398	56.001	-83.542
3272.312	56.002	-83.690
3319.909	55.992	-83.939
3368.198	55.965	-84.294
3417.190	55.912	-84.750
3466.894	55.824	-85.292
3517.321	55.697	-85.888
3568.482	55.533	-86.510
3620.387	55.329	-87.117
3673.046	55.082	-87.660
3726.472	54.789	-88.075
3780.675	54.447	-88.272
3835.666	54.060	-88.158
3891.457	53.635	-87.627
3948.060	53.184	-86.569
4005.486	52.721	-84.880
4063.747	52.273	-82.484
4122.855	51.875	-79.368
4182.824	51.568	-75.610
4243.664	51.389	-71.391
4305.390	51.367	-67.006
4368.013	51.507	-62.806
4431.547	51.786	-59.123
4496.005	52.159	-56.183
4561.401	52.576	-54.068
4627.749	53.000	-52.720
4695.061	53.409	-52.009
4763.352	53.796	-51.829
4832.637	54.160	-52.165
4902.929	54.491	-53.110
4974.244	54.764	-54.785
5046.596	54.936	-57.185
5120.000	54.961	-60.079
5194.472	54.815	-63.048
5270.027	54.506	-65.642
5346.682	54.068	-67.531
5424.451	53.549	-68.562
5503.352	52.994	-68.730
5583.399	52.441	-68.123
5664.612	51.914	-66.859
5747.006	51.428	-65.066
5830.598	50.991	-62.860
5915.406	50.604	-60.318
6001.447	50.270	-57.480
6088.740	49.996	-54.384
6177.303	49.793	-51.077
6267.154	49.664	-47.609
6358.312	49.607	-44.034
6450.796	49.625	-40.404
6544.625	49.722	-36.768
6639.818	49.903	-33.195
6736.397	50.173	-29.755
6834.380	50.533	-26.534
6933.789	50.990	-23.641
7034.643	51.548	-21.211
7136.964	52.210	-19.403
7240.773	52.975	-18.394
7346.093	53.839	-18.415
7452.944	54.787	-19.846
7561.350	55.756	-23.173
7671.332	56.636	-28.763
7782.915	57.298	-36.649
7896.120	57.628	-46.329
8010.971	57.571	-56.767
8127.493	57.155	-66.898
8245.711	56.464	-76.208
8365.647	55.571	-84.792
8487.328	54.485	-92.891
8610.779	53.154	-100.334
8736.026	51.527	-106.355
8863.095	49.630	-110.120
8992.011	47.543	-111.146
9122.803	45.369	-109.099
9255.497	43.259	-104.139
9390.121	41.356	-96.830
9526.704	39.749	-87.785
9665.273	38.501	-77.567
9805.857	37.661	-66.712
9948.487	37.241	-55.741
10093.191	37.229	-45.177
10240.000	37.604	-35.542
10388.944	38.323	-27.446
10540.055	39.296	-21.585
10693.363	40.375	-18.561
10848.902	41.380	-18.553
11006.703	42.162	-21.048
11166.799	42.657	-24.950
11329.224	42.899	-29.159
11494.012	42.979	-33.114
11661.195	42.983	-36.842
11830.812	42.950	-40.643
12002.895	42.871	-44.824
12177.480	42.696	-49.576
12354.606	42.352	-54.790
12534.309	41.810	-60.021
12716.624	41.103	-64.777
12901.592	40.289	-68.727
13089.250	39.435	-71.756
13279.637	38.606	-73.950
13472.794	37.847	-75.503
13668.760	37.188	-76.610
13867.577	36.641	-77.460
14069.285	36.231	-78.225
14273.928	36.002	-79.031
14481.547	36.021	-80.046
14692.186	36.373	-81.603
14905.889	37.171	-84.296
15122.700	38.535	-89.244
15342.664	40.421	-98.598
15565.829	42.374	-115.401
15792.239	43.689	-141.062
16021.942	43.904	-172.324
16254.986	42.944	156.871
16491.422	40.998	131.484
16731.295	38.495	113.174
16974.656	36.020	100.196
17221.559	34.031	89.796
17472.053	32.694	79.936
17726.189	31.948	69.324
17984.021	31.633	57.014
18245.605	31.591	42.163
18510.994	31.621	23.984
18780.242	31.432	2.345
19053.408	30.898	-22.295
19330.547	31.169	-57.816
19611.715	33.413	-124.026
19896.975	35.384	165.027
