* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 18, 2022 4:37:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Hexa R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.948	51.358
10.293	53.990	50.770
10.443	54.035	49.777
10.595	54.129	48.174
10.749	54.236	46.347
10.905	54.332	44.711
11.064	54.427	43.124
11.225	54.517	41.605
11.388	54.605	40.130
11.554	54.693	38.596
11.722	54.781	37.022
11.892	54.864	35.420
12.065	54.944	33.793
12.241	55.016	32.164
12.419	55.081	30.536
12.599	55.137	28.921
12.782	55.186	27.328
12.968	55.228	25.779
13.157	55.266	24.276
13.348	55.302	22.828
13.543	55.341	21.424
13.740	55.384	20.062
13.939	55.431	18.718
14.142	55.483	17.381
14.348	55.538	16.033
14.557	55.594	14.665
14.768	55.649	13.274
14.983	55.702	11.868
15.201	55.752	10.459
15.422	55.798	9.059
15.646	55.843	7.683
15.874	55.886	6.330
16.105	55.929	5.000
16.339	55.975	3.674
16.577	56.020	2.339
16.818	56.065	0.986
17.063	56.105	-0.384
17.311	56.137	-1.747
17.563	56.161	-3.077
17.818	56.179	-4.345
18.077	56.195	-5.532
18.340	56.218	-6.656
18.607	56.251	-7.759
18.877	56.294	-8.899
19.152	56.342	-10.135
19.431	56.380	-11.491
19.713	56.393	-12.893
20.000	56.368	-14.196
20.291	56.302	-15.228
20.586	56.205	-15.862
20.885	56.099	-16.088
21.189	56.017	-16.030
21.497	55.978	-15.879
21.810	55.982	-15.811
22.127	56.012	-15.935
22.449	56.045	-16.278
22.776	56.063	-16.787
23.107	56.057	-17.362
23.443	56.028	-17.905
23.784	55.985	-18.358
24.130	55.938	-18.712
24.481	55.894	-18.993
24.837	55.857	-19.241
25.198	55.827	-19.501
25.565	55.803	-19.809
25.937	55.780	-20.186
26.314	55.750	-20.628
26.697	55.709	-21.101
27.085	55.657	-21.552
27.479	55.601	-21.940
27.879	55.548	-22.271
28.284	55.502	-22.585
28.696	55.461	-22.923
29.113	55.419	-23.289
29.537	55.370	-23.652
29.966	55.316	-23.976
30.402	55.261	-24.258
30.844	55.208	-24.519
31.293	55.154	-24.780
31.748	55.095	-25.039
