* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 9:49:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.628	59.152	160.107
53.394	59.110	159.779
54.170	59.069	159.481
54.958	59.027	159.201
55.758	58.982	158.931
56.569	58.933	158.679
57.391	58.880	158.444
58.226	58.828	158.215
59.073	58.777	157.968
59.932	58.726	157.687
60.804	58.674	157.389
61.688	58.625	157.094
62.586	58.580	156.780
63.496	58.533	156.447
64.420	58.477	156.132
65.357	58.413	155.872
66.307	58.347	155.676
67.272	58.284	155.501
68.250	58.219	155.302
69.243	58.150	155.101
70.250	58.082	154.923
71.272	58.020	154.757
72.309	57.965	154.583
73.360	57.914	154.384
74.427	57.863	154.163
75.510	57.807	153.931
76.608	57.747	153.697
77.723	57.683	153.465
78.853	57.614	153.258
80.000	57.545	153.112
81.164	57.480	153.001
82.344	57.412	152.905
83.542	57.336	152.859
84.757	57.254	152.865
85.990	57.167	152.892
87.241	57.081	152.923
88.510	57.002	152.936
89.797	56.933	152.918
91.103	56.879	152.846
92.428	56.826	152.752
93.773	56.771	152.724
95.137	56.721	152.749
96.520	56.671	152.760
97.924	56.621	152.745
99.349	56.573	152.705
100.794	56.527	152.622
102.260	56.478	152.498
103.747	56.423	152.351
105.256	56.360	152.210
106.787	56.294	152.151
108.340	56.242	152.170
109.916	56.195	152.175
111.515	56.138	152.169
113.137	56.073	152.117
114.783	56.011	151.966
116.452	55.967	151.710
118.146	55.945	151.340
119.865	55.897	150.999
121.608	55.813	151.130
123.377	55.748	151.535
125.171	55.688	151.763
126.992	55.624	151.777
128.839	55.566	151.686
130.713	55.515	151.605
132.615	55.458	151.602
134.543	55.388	151.669
136.500	55.307	151.757
138.486	55.232	151.777
140.500	55.162	151.679
142.544	55.088	151.553
144.617	55.014	151.482
146.721	54.943	151.468
148.855	54.876	151.494
151.020	54.809	151.528
153.217	54.745	151.567
155.445	54.687	151.613
157.706	54.637	151.668
160.000	54.595	151.742
162.327	54.558	151.827
164.688	54.529	151.918
167.084	54.505	151.992
169.514	54.474	152.063
171.980	54.419	152.156
174.481	54.328	152.288
177.019	54.211	152.492
179.594	54.091	152.781
182.206	53.982	153.125
184.856	53.891	153.459
187.545	53.812	153.738
190.273	53.739	153.968
193.041	53.669	154.174
195.849	53.596	154.362
198.697	53.521	154.522
201.587	53.449	154.672
204.520	53.383	154.837
207.494	53.323	155.016
210.512	53.266	155.211
213.574	53.209	155.433
216.681	53.153	155.678
219.833	53.095	155.922
223.030	53.037	156.164
226.274	52.979	156.401
229.565	52.924	156.624
232.905	52.874	156.848
236.292	52.826	157.091
239.729	52.779	157.343
243.216	52.729	157.631
246.754	52.678	158.004
250.343	52.632	158.387
253.984	52.589	158.714
257.678	52.544	159.003
261.426	52.495	159.269
265.229	52.442	159.525
269.087	52.389	159.790
273.001	52.340	160.073
276.972	52.295	160.382
281.000	52.251	160.712
285.088	52.206	161.051
289.234	52.161	161.391
293.441	52.116	161.727
297.710	52.072	162.054
302.040	52.030	162.374
306.433	51.990	162.704
310.890	51.952	163.080
315.412	51.916	163.593
320.000	51.880	164.303
324.655	51.847	165.144
329.377	51.815	166.022
334.168	51.783	166.908
339.028	51.750	167.806
343.959	51.714	168.708
348.962	51.678	169.612
354.038	51.643	170.528
359.188	51.609	171.451
364.412	51.575	172.374
369.713	51.540	173.303
375.090	51.506	174.239
380.546	51.473	175.182
386.081	51.442	176.130
391.697	51.410	177.077
397.395	51.378	178.031
403.175	51.345	178.996
409.039	51.313	179.964
414.989	51.282	-179.061
421.025	51.252	-178.076
427.149	51.224	-177.086
433.362	51.200	-176.091
439.665	51.178	-175.092
446.060	51.158	-174.091
452.548	51.139	-173.086
459.131	51.120	-172.074
465.809	51.101	-171.057
472.584	51.084	-170.033
479.458	51.067	-168.996
486.432	51.050	-167.957
493.507	51.034	-166.916
500.686	51.020	-165.871
507.968	51.007	-164.817
515.357	50.994	-163.746
522.853	50.982	-162.674
530.458	50.971	-161.604
538.174	50.961	-160.531
546.002	50.951	-159.448
553.943	50.941	-158.357
562.001	50.932	-157.258
570.175	50.924	-156.144
578.469	50.918	-155.018
586.883	50.912	-153.890
595.419	50.906	-152.759
604.080	50.902	-151.619
612.866	50.900	-150.467
621.780	50.897	-149.302
630.824	50.895	-148.124
640.000	50.893	-146.931
649.309	50.890	-145.725
658.753	50.885	-144.499
668.335	50.876	-143.230
678.056	50.863	-141.880
687.919	50.850	-140.369
697.925	50.860	-138.622
708.076	50.936	-136.798
718.376	51.070	-135.367
728.825	51.181	-134.452
739.426	51.233	-133.648
750.181	51.257	-132.698
761.093	51.280	-131.615
772.163	51.309	-130.472
783.394	51.341	-129.335
794.789	51.365	-128.217
806.349	51.375	-127.035
818.078	51.383	-125.687
829.977	51.408	-124.208
842.050	51.454	-122.708
854.297	51.512	-121.242
866.724	51.579	-119.804
879.330	51.651	-118.387
892.120	51.728	-116.985
905.097	51.811	-115.599
918.262	51.900	-114.224
931.618	51.994	-112.857
945.169	52.094	-111.502
958.917	52.197	-110.170
972.864	52.303	-108.864
987.015	52.413	-107.586
1001.371	52.528	-106.338
1015.937	52.648	-105.122
1030.714	52.773	-103.947
1045.706	52.902	-102.820
1060.916	53.032	-101.736
1076.347	53.162	-100.694
1092.003	53.294	-99.699
1107.887	53.434	-98.753
1124.001	53.578	-97.853
1140.350	53.722	-97.001
1156.937	53.867	-96.194
1173.765	54.010	-95.430
1190.838	54.151	-94.705
1208.159	54.288	-94.014
1225.732	54.421	-93.354
1243.561	54.549	-92.725
1261.649	54.673	-92.122
1280.000	54.795	-91.540
1298.618	54.914	-90.971
1317.507	55.030	-90.408
1336.670	55.146	-89.844
1356.113	55.268	-89.272
1375.838	55.397	-88.687
1395.850	55.531	-88.105
1416.153	55.670	-87.553
1436.751	55.810	-87.061
1457.649	55.948	-86.631
1478.851	56.080	-86.235
1500.362	56.207	-85.845
1522.185	56.335	-85.452
1544.326	56.467	-85.058
1566.789	56.602	-84.666
1589.578	56.740	-84.280
1612.699	56.882	-83.908
1636.156	57.027	-83.561
1659.955	57.178	-83.250
1684.099	57.333	-82.990
1708.595	57.493	-82.793
1733.447	57.654	-82.672
1758.661	57.815	-82.645
1784.241	57.975	-82.730
1810.193	58.129	-82.940
1836.523	58.273	-83.271
1863.236	58.403	-83.709
1890.338	58.513	-84.229
1917.833	58.602	-84.800
1945.729	58.671	-85.390
1974.030	58.721	-85.976
2002.743	58.753	-86.540
2031.873	58.769	-87.070
2061.428	58.771	-87.558
2091.412	58.760	-88.005
2121.832	58.737	-88.410
2152.695	58.704	-88.774
2184.007	58.660	-89.091
2215.774	58.603	-89.354
2248.003	58.533	-89.548
2280.701	58.452	-89.654
2313.874	58.361	-89.649
2347.530	58.266	-89.521
2381.676	58.168	-89.270
2416.318	58.071	-88.896
2451.464	57.978	-88.373
2487.122	57.900	-87.675
2523.298	57.856	-86.864
2560.000	57.853	-86.126
2597.236	57.868	-85.631
2635.014	57.870	-85.369
2673.341	57.840	-85.179
2712.226	57.786	-84.915
2751.676	57.724	-84.541
2791.700	57.663	-84.102
2832.306	57.600	-83.641
2873.503	57.532	-83.151
2915.299	57.460	-82.611
2957.703	57.389	-82.028
3000.724	57.318	-81.442
3044.370	57.238	-80.877
3088.652	57.136	-80.298
3133.577	57.006	-79.588
3179.156	56.861	-78.618
3225.398	56.726	-77.348
3272.312	56.622	-75.865
3319.909	56.554	-74.317
3368.198	56.512	-72.805
3417.190	56.477	-71.352
3466.894	56.438	-69.921
3517.321	56.392	-68.441
3568.482	56.351	-66.844
3620.387	56.330	-65.120
3673.046	56.342	-63.343
3726.472	56.385	-61.613
3780.675	56.451	-59.983
3835.666	56.534	-58.450
3891.457	56.630	-56.985
3948.060	56.740	-55.564
4005.486	56.863	-54.174
4063.747	57.003	-52.818
4122.855	57.164	-51.525
4182.824	57.346	-50.339
4243.664	57.547	-49.296
4305.390	57.764	-48.413
4368.013	57.996	-47.699
4431.547	58.242	-47.165
4496.005	58.495	-46.827
4561.401	58.752	-46.698
4627.749	59.009	-46.792
4695.061	59.263	-47.127
4763.352	59.508	-47.728
4832.637	59.732	-48.611
4902.929	59.924	-49.785
4974.244	60.076	-51.241
5046.596	60.180	-52.956
5120.000	60.229	-54.875
5194.472	60.215	-56.918
5270.027	60.132	-58.986
5346.682	59.981	-60.972
5424.451	59.767	-62.784
5503.352	59.497	-64.358
5583.399	59.175	-65.628
5664.612	58.805	-66.491
5747.006	58.405	-66.812
5830.598	58.012	-66.521
5915.406	57.678	-65.853
6001.447	57.395	-65.224
6088.740	57.111	-64.660
6177.303	56.812	-63.874
6267.154	56.521	-62.727
6358.312	56.260	-61.258
6450.796	56.038	-59.551
6544.625	55.860	-57.670
6639.818	55.731	-55.666
6736.397	55.654	-53.594
6834.380	55.631	-51.503
6933.789	55.661	-49.449
7034.643	55.752	-47.488
7136.964	55.913	-45.694
7240.773	56.154	-44.191
7346.093	56.474	-43.143
7452.944	56.870	-42.730
7561.350	57.329	-43.173
7671.332	57.824	-44.771
7782.915	58.297	-47.850
7896.120	58.662	-52.635
8010.971	58.815	-59.012
8127.493	58.661	-66.382
8245.711	58.153	-73.749
8365.647	57.317	-80.069
8487.328	56.241	-84.715
8610.779	55.032	-87.572
8736.026	53.779	-88.823
8863.095	52.541	-88.747
8992.011	51.351	-87.603
9122.803	50.226	-85.594
9255.497	49.173	-82.884
9390.121	48.196	-79.603
9526.704	47.297	-75.855
9665.273	46.481	-71.728
9805.857	45.753	-67.296
9948.487	45.106	-62.605
10093.191	44.533	-57.679
10240.000	44.028	-52.548
10388.944	43.590	-47.232
10540.055	43.219	-41.739
10693.363	42.917	-36.055
10848.902	42.688	-30.149
11006.703	42.541	-23.969
11166.799	42.489	-17.415
11329.224	42.558	-10.341
11494.012	42.812	-2.564
11661.195	43.397	6.023
11830.812	44.562	15.049
12002.895	46.484	23.021
12177.480	48.965	27.210
12354.606	51.502	24.860
12534.309	53.628	14.795
12716.624	55.002	-2.185
12901.592	55.370	-23.272
13089.250	54.641	-43.659
13279.637	52.994	-58.934
13472.794	50.830	-67.849
13668.760	48.580	-71.723
13867.577	46.522	-72.411
14069.285	44.754	-71.330
14273.928	43.264	-69.296
14481.547	42.010	-66.654
14692.186	40.973	-63.586
14905.889	40.157	-60.352
15122.700	39.562	-57.219
15342.664	39.208	-54.317
15565.829	39.149	-51.807
15792.239	39.393	-49.941
16021.942	39.929	-49.011
16254.986	40.792	-49.498
16491.422	42.023	-52.341
16731.295	43.542	-59.254
16974.656	45.015	-72.637
17221.559	45.886	-93.729
17472.053	45.673	-119.256
17726.189	44.251	-141.986
17984.021	42.005	-157.343
18245.605	39.666	-167.232
18510.994	37.668	-175.068
18780.242	36.013	177.092
19053.408	34.608	165.193
19330.547	33.347	136.292
19611.715	32.202	77.719
19896.975	31.402	21.496
