* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:56:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (103) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.693	-110.374
10.293	58.751	-110.992
10.443	58.813	-112.034
10.595	58.942	-113.721
10.749	59.087	-115.645
10.905	59.216	-117.374
11.064	59.340	-119.050
11.225	59.457	-120.645
11.388	59.568	-122.184
11.554	59.681	-123.763
11.722	59.792	-125.362
11.892	59.902	-126.970
12.065	60.009	-128.583
12.241	60.112	-130.184
12.419	60.211	-131.773
12.599	60.305	-133.351
12.782	60.395	-134.911
12.968	60.481	-136.443
13.157	60.565	-137.949
13.348	60.649	-139.426
13.543	60.734	-140.885
13.740	60.821	-142.330
13.939	60.908	-143.776
14.142	60.995	-145.229
14.348	61.079	-146.700
14.557	61.159	-148.185
14.768	61.232	-149.682
14.983	61.298	-151.171
15.201	61.356	-152.632
15.422	61.406	-154.046
15.646	61.451	-155.383
15.874	61.496	-156.641
16.105	61.544	-157.813
16.339	61.600	-158.922
16.577	61.669	-159.997
16.818	61.750	-161.070
17.063	61.844	-162.184
17.311	61.944	-163.364
17.563	62.047	-164.619
17.818	62.145	-165.950
18.077	62.236	-167.334
18.340	62.318	-168.744
18.607	62.390	-170.158
18.877	62.455	-171.557
19.152	62.516	-172.936
19.431	62.573	-174.292
19.713	62.625	-175.601
20.000	62.666	-176.808
20.291	62.691	-177.854
20.586	62.699	-178.708
20.885	62.695	-179.397
21.189	62.688	-179.994
21.497	62.684	179.443
21.810	62.683	178.896
22.127	62.685	178.369
22.449	62.687	177.864
22.776	62.689	177.386
23.107	62.691	176.934
23.443	62.693	176.503
23.784	62.693	176.087
24.130	62.692	175.677
24.481	62.687	175.271
24.837	62.678	174.870
25.198	62.665	174.477
25.565	62.649	174.095
25.937	62.633	173.718
26.314	62.618	173.335
26.697	62.603	172.930
27.085	62.587	172.499
27.479	62.568	172.049
27.879	62.547	171.597
28.284	62.524	171.159
28.696	62.503	170.741
29.113	62.485	170.334
29.537	62.471	169.925
29.966	62.458	169.504
30.402	62.445	169.073
30.844	62.429	168.643
31.293	62.410	168.222
31.748	62.390	167.815
32.210	62.367	167.418
32.678	62.342	167.031
33.154	62.314	166.654
33.636	62.284	166.287
34.125	62.254	165.923
34.621	62.224	165.557
35.125	62.194	165.178
35.636	62.163	164.782
36.154	62.131	164.368
36.680	62.097	163.943
37.214	62.061	163.521
37.755	62.024	163.113
38.304	61.988	162.721
38.861	61.955	162.337
39.427	61.924	161.952
40.000	61.894	161.563
40.582	61.864	161.175
41.172	61.832	160.793
41.771	61.800	160.421
42.379	61.768	160.055
42.995	61.735	159.684
43.620	61.698	159.309
44.255	61.657	158.945
44.898	61.611	158.613
45.552	61.565	158.318
46.214	61.522	158.042
46.886	61.481	157.757
47.568	61.443	157.439
48.260	61.402	157.078
48.962	61.357	156.682
49.674	61.307	156.274
50.397	61.254	155.868
51.130	61.202	155.466
51.874	61.149	155.074
52.628	61.097	154.713
53.394	61.050	154.376
54.170	61.005	154.040
54.958	60.959	153.701
55.758	60.908	153.379
56.569	60.853	153.079
57.391	60.797	152.793
58.226	60.740	152.510
59.073	60.683	152.218
59.932	60.627	151.906
60.804	60.571	151.572
61.688	60.516	151.227
62.586	60.463	150.873
63.496	60.407	150.521
64.420	60.348	150.190
65.357	60.285	149.889
66.307	60.218	149.619
67.272	60.150	149.368
68.250	60.080	149.115
69.243	60.007	148.851
70.250	59.927	148.596
71.272	59.847	148.444
72.309	59.792	148.354
73.360	59.753	148.118
74.427	59.701	147.783
75.510	59.638	147.478
76.608	59.572	147.186
77.723	59.504	146.905
78.853	59.434	146.627
80.000	59.363	146.358
81.164	59.287	146.117
82.344	59.208	145.932
83.542	59.126	145.806
84.757	59.042	145.729
85.990	58.956	145.671
87.241	58.866	145.601
88.510	58.770	145.553
89.797	58.694	145.595
91.103	58.659	145.406
92.428	58.605	144.926
93.773	58.525	144.535
95.137	58.446	144.273
96.520	58.369	144.073
97.924	58.291	143.896
99.349	58.210	143.718
100.794	58.125	143.537
102.260	58.037	143.368
103.747	57.948	143.236
105.256	57.863	143.160
106.787	57.780	143.134
108.340	57.701	143.132
109.916	57.624	143.108
111.515	57.545	143.024
113.137	57.465	142.880
114.783	57.384	142.701
116.452	57.306	142.522
118.146	57.233	142.363
119.865	57.155	142.217
121.608	57.061	142.163
123.377	56.962	142.233
125.171	56.868	142.327
126.992	56.781	142.397
128.839	56.702	142.426
130.713	56.627	142.427
132.615	56.551	142.443
134.543	56.470	142.485
136.500	56.383	142.528
138.486	56.287	142.542
140.500	56.191	142.519
142.544	56.102	142.468
144.617	56.021	142.415
146.721	55.944	142.400
148.855	55.867	142.439
151.020	55.790	142.482
153.217	55.713	142.506
155.445	55.640	142.524
157.706	55.572	142.545
160.000	55.508	142.575
162.327	55.451	142.625
164.688	55.404	142.694
167.084	55.363	142.766
169.514	55.314	142.833
171.980	55.238	142.911
174.481	55.129	143.025
177.019	54.993	143.206
179.594	54.851	143.473
182.206	54.722	143.799
184.856	54.611	144.116
187.545	54.513	144.394
190.273	54.420	144.634
193.041	54.327	144.844
195.849	54.230	145.034
198.697	54.133	145.207
201.587	54.039	145.380
204.520	53.950	145.573
207.494	53.869	145.782
210.512	53.793	146.000
213.574	53.720	146.225
216.681	53.646	146.448
219.833	53.571	146.668
223.030	53.491	146.895
226.274	53.408	147.132
229.565	53.327	147.371
232.905	53.250	147.615
236.292	53.179	147.877
239.729	53.112	148.183
243.216	53.042	148.530
246.754	52.963	148.890
250.343	52.885	149.234
253.984	52.813	149.556
257.678	52.739	149.874
261.426	52.661	150.193
265.229	52.580	150.523
269.087	52.499	150.879
273.001	52.424	151.265
276.972	52.355	151.677
281.000	52.288	152.115
285.088	52.223	152.575
289.234	52.163	153.039
293.441	52.105	153.480
297.710	52.050	153.880
302.040	51.997	154.242
306.433	51.944	154.586
310.890	51.889	154.963
315.412	51.831	155.484
320.000	51.772	156.223
324.655	51.715	157.108
329.377	51.658	158.040
334.168	51.601	158.969
339.028	51.543	159.897
343.959	51.483	160.838
348.962	51.421	161.799
354.038	51.359	162.787
359.188	51.298	163.808
364.412	51.238	164.849
369.713	51.179	165.893
375.090	51.122	166.934
380.546	51.067	167.969
386.081	51.014	169.001
391.697	50.962	170.031
397.395	50.909	171.063
403.175	50.856	172.108
409.039	50.801	173.173
414.989	50.745	174.255
421.025	50.689	175.347
427.149	50.636	176.443
433.362	50.587	177.537
439.665	50.541	178.630
446.060	50.496	179.731
452.548	50.452	-179.144
459.131	50.407	-177.987
465.809	50.363	-176.803
472.584	50.321	-175.610
479.458	50.282	-174.421
486.432	50.245	-173.240
493.507	50.208	-172.067
500.686	50.174	-170.894
507.968	50.139	-169.709
515.357	50.104	-168.503
522.853	50.069	-167.269
530.458	50.034	-166.017
538.174	50.000	-164.758
546.002	49.968	-163.491
553.943	49.936	-162.219
562.001	49.908	-160.944
570.175	49.883	-159.660
578.469	49.859	-158.363
586.883	49.836	-157.049
595.419	49.812	-155.714
604.080	49.789	-154.364
612.866	49.767	-153.010
621.780	49.748	-151.649
630.824	49.732	-150.276
640.000	49.721	-148.888
649.309	49.712	-147.491
658.753	49.704	-146.096
668.335	49.696	-144.689
678.056	49.687	-143.260
