* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:05:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	48.027	-164.797
20.586	48.035	-164.969
20.885	48.054	-165.300
21.189	48.070	-165.633
21.497	48.081	-165.949
21.810	48.088	-166.253
22.127	48.093	-166.547
22.449	48.097	-166.824
22.776	48.101	-167.081
23.107	48.108	-167.324
23.443	48.118	-167.569
23.784	48.130	-167.827
24.130	48.140	-168.096
24.481	48.148	-168.366
24.837	48.154	-168.621
25.198	48.159	-168.853
25.565	48.165	-169.063
25.937	48.175	-169.262
26.314	48.187	-169.467
26.697	48.199	-169.685
27.085	48.210	-169.914
27.479	48.217	-170.144
27.879	48.222	-170.363
28.284	48.226	-170.563
28.696	48.230	-170.744
29.113	48.236	-170.914
29.537	48.244	-171.084
29.966	48.255	-171.267
30.402	48.264	-171.471
30.844	48.272	-171.691
31.293	48.276	-171.913
31.748	48.278	-172.126
32.210	48.279	-172.328
32.678	48.281	-172.525
33.154	48.282	-172.724
33.636	48.281	-172.924
34.125	48.278	-173.109
34.621	48.273	-173.267
35.125	48.272	-173.400
35.636	48.275	-173.532
36.154	48.281	-173.690
36.680	48.285	-173.879
37.214	48.283	-174.074
37.755	48.279	-174.246
38.304	48.276	-174.398
38.861	48.276	-174.552
39.427	48.277	-174.718
40.000	48.276	-174.879
40.582	48.277	-175.026
41.172	48.280	-175.173
41.771	48.285	-175.330
42.379	48.288	-175.490
42.995	48.288	-175.640
43.620	48.287	-175.777
44.255	48.282	-175.886
44.898	48.276	-175.954
45.552	48.275	-175.996
46.214	48.279	-176.059
46.886	48.283	-176.171
47.568	48.283	-176.329
48.260	48.279	-176.518
48.962	48.271	-176.722
49.674	48.263	-176.929
50.397	48.255	-177.139
51.130	48.249	-177.343
51.874	48.247	-177.525
52.628	48.249	-177.694
53.394	48.253	-177.851
54.170	48.257	-177.971
54.958	48.262	-178.055
55.758	48.269	-178.144
56.569	48.269	-178.245
57.391	48.261	-178.325
58.226	48.251	-178.372
59.073	48.246	-178.420
59.932	48.245	-178.522
60.804	48.242	-178.679
61.688	48.237	-178.851
62.586	48.234	-179.025
63.496	48.232	-179.204
64.420	48.227	-179.368
65.357	48.220	-179.495
66.307	48.213	-179.601
67.272	48.204	-179.693
68.250	48.193	-179.769
69.243	48.182	-179.841
70.250	48.170	-179.914
71.272	48.161	-179.979
72.309	48.157	179.947
73.360	48.158	179.845
74.427	48.159	179.722
75.510	48.161	179.592
76.608	48.163	179.446
77.723	48.163	179.296
78.853	48.159	179.159
80.000	48.153	179.049
81.164	48.145	178.968
82.344	48.134	178.905
83.542	48.116	178.887
84.757	48.097	178.897
85.990	48.078	178.915
87.241	48.064	178.936
88.510	48.060	178.910
89.797	48.063	178.799
91.103	48.065	178.614
92.428	48.061	178.435
93.773	48.055	178.308
95.137	48.049	178.211
96.520	48.043	178.109
97.924	48.035	177.989
99.349	48.025	177.858
100.794	48.013	177.731
102.260	47.999	177.617
103.747	47.985	177.522
105.256	47.972	177.461
106.787	47.961	177.454
108.340	47.954	177.476
109.916	47.946	177.460
111.515	47.934	177.359
113.137	47.919	177.171
114.783	47.908	176.951
116.452	47.901	176.763
118.146	47.889	176.619
119.865	47.865	176.471
121.608	47.847	176.250
123.377	47.865	176.013
125.171	47.935	176.025
126.992	48.030	176.560
128.839	48.088	177.633
130.713	48.068	178.814
132.615	47.969	179.509
134.543	47.840	179.496
