* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:24:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (02) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.427	59.826	158.499
75.510	59.775	158.125
76.608	59.725	157.695
77.723	59.679	157.254
78.853	59.633	156.860
80.000	59.582	156.568
81.164	59.521	156.382
82.344	59.442	156.240
83.542	59.344	156.059
84.757	59.242	155.756
85.990	59.165	155.295
87.241	59.150	154.610
88.510	59.193	153.464
89.797	59.144	151.941
91.103	58.939	151.678
92.428	58.818	152.786
93.773	58.785	153.719
95.137	58.728	154.205
96.520	58.644	154.371
97.924	58.565	154.283
99.349	58.512	154.034
100.794	58.477	153.745
102.260	58.440	153.489
103.747	58.382	153.297
105.256	58.302	153.150
106.787	58.213	153.021
108.340	58.131	152.934
109.916	58.062	152.891
111.515	57.996	152.866
113.137	57.928	152.853
114.783	57.870	152.830
116.452	57.834	152.809
118.146	57.830	152.808
119.865	57.830	152.701
121.608	57.784	152.597
123.377	57.717	152.611
125.171	57.664	152.504
126.992	57.615	152.217
128.839	57.563	151.918
130.713	57.507	151.714
132.615	57.444	151.577
134.543	57.375	151.435
136.500	57.297	151.273
138.486	57.211	151.117
140.500	57.123	150.967
142.544	57.034	150.811
144.617	56.951	150.642
146.721	56.873	150.479
148.855	56.796	150.378
151.020	56.718	150.341
153.217	56.643	150.338
155.445	56.575	150.362
157.706	56.519	150.418
160.000	56.474	150.508
162.327	56.443	150.616
164.688	56.425	150.685
167.084	56.415	150.683
169.514	56.396	150.630
171.980	56.350	150.568
174.481	56.267	150.551
177.019	56.159	150.600
179.594	56.044	150.709
182.206	55.935	150.853
184.856	55.838	150.990
187.545	55.750	151.093
190.273	55.667	151.164
193.041	55.586	151.221
195.849	55.502	151.265
198.697	55.416	151.282
201.587	55.333	151.285
204.520	55.253	151.301
207.494	55.177	151.340
210.512	55.102	151.399
213.574	55.027	151.482
216.681	54.952	151.588
219.833	54.876	151.711
223.030	54.800	151.855
226.274	54.723	152.020
229.565	54.649	152.193
232.905	54.580	152.376
236.292	54.516	152.594
239.729	54.453	152.860
243.216	54.390	153.159
246.754	54.331	153.451
250.343	54.276	153.698
253.984	54.221	153.901
257.678	54.160	154.086
261.426	54.093	154.265
265.229	54.023	154.447
269.087	53.953	154.649
273.001	53.887	154.877
276.972	53.825	155.134
281.000	53.763	155.412
285.088	53.700	155.700
289.234	53.638	155.994
293.441	53.576	156.285
297.710	53.515	156.569
302.040	53.457	156.854
306.433	53.400	157.157
310.890	53.344	157.513
315.412	53.290	158.007
320.000	53.239	158.693
324.655	53.188	159.508
329.377	53.139	160.374
334.168	53.090	161.253
339.028	53.040	162.140
343.959	52.988	163.039
348.962	52.936	163.948
354.038	52.884	164.870
359.188	52.833	165.801
364.412	52.784	166.731
369.713	52.734	167.664
375.090	52.685	168.609
380.546	52.637	169.569
386.081	52.590	170.537
391.697	52.545	171.513
397.395	52.499	172.496
403.175	52.454	173.484
409.039	52.411	174.476
414.989	52.369	175.476
421.025	52.328	176.489
427.149	52.289	177.512
433.362	52.254	178.543
439.665	52.221	179.580
446.060	52.189	-179.375
452.548	52.159	-178.325
459.131	52.129	-177.277
465.809	52.102	-176.221
472.584	52.075	-175.148
479.458	52.050	-174.064
486.432	52.027	-172.972
493.507	52.005	-171.878
500.686	51.984	-170.784
507.968	51.965	-169.680
515.357	51.949	-168.567
522.853	51.934	-167.449
530.458	51.920	-166.320
538.174	51.907	-165.179
546.002	51.895	-164.031
553.943	51.883	-162.879
562.001	51.874	-161.724
570.175	51.867	-160.565
578.469	51.863	-159.392
586.883	51.859	-158.206
595.419	51.856	-157.009
604.080	51.856	-155.807
612.866	51.859	-154.602
621.780	51.866	-153.392
630.824	51.874	-152.178
640.000	51.883	-150.953
649.309	51.896	-149.718
658.753	51.911	-148.476
668.335	51.929	-147.226
678.056	51.949	-145.964
687.919	51.970	-144.700
697.925	51.994	-143.435
708.076	52.021	-142.164
718.376	52.051	-140.877
728.825	52.083	-139.576
739.426	52.118	-138.273
750.181	52.157	-136.966
761.093	52.200	-135.655
772.163	52.246	-134.344
783.394	52.294	-133.029
794.789	52.343	-131.692
806.349	52.396	-130.306
818.078	52.462	-128.862
829.977	52.550	-127.445
842.050	52.650	-126.173
854.297	52.743	-125.061
866.724	52.805	-124.003
879.330	52.838	-122.737
892.120	52.892	-121.147
905.097	52.996	-119.520
918.262	53.125	-118.057
931.618	53.259	-116.720
945.169	53.393	-115.446
958.917	53.528	-114.209
972.864	53.665	-112.999
987.015	53.804	-111.822
1001.371	53.948	-110.686
1015.937	54.098	-109.590
1030.714	54.252	-108.540
1045.706	54.410	-107.539
1060.916	54.572	-106.584
1076.347	54.734	-105.683
1092.003	54.900	-104.840
1107.887	55.073	-104.056
1124.001	55.252	-103.334
1140.350	55.433	-102.672
1156.937	55.617	-102.072
1173.765	55.801	-101.534
1190.838	55.986	-101.060
1208.159	56.168	-100.649
1225.732	56.348	-100.299
1243.561	56.526	-100.011
1261.649	56.702	-99.786
1280.000	56.875	-99.626
1298.618	57.046	-99.530
1317.507	57.215	-99.495
1336.670	57.383	-99.525
1356.113	57.552	-99.620
1375.838	57.722	-99.781
1395.850	57.886	-100.013
1416.153	58.043	-100.317
1436.751	58.193	-100.690
1457.649	58.336	-101.132
1478.851	58.468	-101.642
1500.362	58.590	-102.216
1522.185	58.701	-102.851
1544.326	58.802	-103.541
1566.789	58.890	-104.280
1589.578	58.964	-105.061
1612.699	59.021	-105.875
1636.156	59.060	-106.708
1659.955	59.080	-107.547
1684.099	59.081	-108.378
1708.595	59.061	-109.184
1733.447	59.021	-109.950
1758.661	58.962	-110.660
1784.241	58.887	-111.297
1810.193	58.797	-111.848
1836.523	58.696	-112.304
1863.236	58.585	-112.666
1890.338	58.466	-112.942
1917.833	58.339	-113.138
1945.729	58.204	-113.253
1974.030	58.062	-113.274
2002.743	57.913	-113.191
2031.873	57.759	-112.993
2061.428	57.602	-112.676
2091.412	57.445	-112.244
2121.832	57.290	-111.701
2152.695	57.139	-111.051
2184.007	56.994	-110.298
2215.774	56.855	-109.448
2248.003	56.722	-108.506
2280.701	56.598	-107.479
2313.874	56.481	-106.375
2347.530	56.373	-105.200
2381.676	56.276	-103.959
2416.318	56.190	-102.658
2451.464	56.117	-101.301
2487.122	56.057	-99.895
2523.298	56.009	-98.442
2560.000	55.974	-96.950
2597.236	55.952	-95.427
2635.014	55.945	-93.880
2673.341	55.953	-92.314
2712.226	55.976	-90.733
2751.676	56.013	-89.145
2791.700	56.067	-87.559
2832.306	56.135	-85.985
2873.503	56.220	-84.433
2915.299	56.323	-82.914
2957.703	56.443	-81.440
3000.724	56.580	-80.022
3044.370	56.733	-78.674
3088.652	56.901	-77.407
3133.577	57.085	-76.228
3179.156	57.287	-75.154
3225.398	57.510	-74.216
3272.312	57.755	-73.466
3319.909	58.020	-72.973
3368.198	58.295	-72.813
3417.190	58.561	-73.030
3466.894	58.802	-73.630
3517.321	59.005	-74.602
3568.482	59.162	-75.923
3620.387	59.260	-77.557
3673.046	59.282	-79.428
3726.472	59.214	-81.412
3780.675	59.049	-83.337
3835.666	58.787	-84.999
3891.457	58.442	-86.196
3948.060	58.032	-86.769
4005.486	57.583	-86.618
4063.747	57.126	-85.702
4122.855	56.695	-84.059
4182.824	56.321	-81.815
4243.664	56.023	-79.148
4305.390	55.809	-76.233
4368.013	55.680	-73.230
4431.547	55.622	-70.273
4496.005	55.615	-67.423
4561.401	55.643	-64.648
4627.749	55.708	-61.878
4695.061	55.825	-59.109
4763.352	56.008	-56.468
4832.637	56.247	-54.151
4902.929	56.517	-52.299
4974.244	56.793	-50.957
5046.596	57.056	-50.097
5120.000	57.293	-49.664
5194.472	57.492	-49.585
5270.027	57.643	-49.769
5346.682	57.743	-50.117
5424.451	57.791	-50.527
5503.352	57.788	-50.905
5583.399	57.740	-51.163
5664.612	57.653	-51.205
5747.006	57.543	-50.981
5830.598	57.419	-50.519
5915.406	57.282	-49.822
6001.447	57.138	-48.832
6088.740	57.002	-47.527
6177.303	56.889	-45.920
6267.154	56.809	-44.045
6358.312	56.763	-41.939
6450.796	56.755	-39.642
6544.625	56.792	-37.187
6639.818	56.879	-34.607
6736.397	57.021	-31.944
6834.380	57.224	-29.248
6933.789	57.490	-26.555
7034.643	57.835	-23.917
7136.964	58.278	-21.431
7240.773	58.834	-19.253
7346.093	59.517	-17.589
7452.944	60.329	-16.770
7561.350	61.226	-17.267
7671.332	62.088	-19.675
7782.915	62.740	-24.581
7896.120	63.089	-32.330
8010.971	63.178	-42.629
8127.493	63.058	-53.923
8245.711	62.686	-63.934
8365.647	61.949	-70.964
8487.328	60.850	-74.851
8610.779	59.581	-76.354
8736.026	58.343	-76.201
8863.095	57.218	-74.923
8992.011	56.215	-72.830
9122.803	55.333	-70.124
9255.497	54.570	-66.981
9390.121	53.924	-63.553
9526.704	53.395	-59.999
9665.273	52.976	-56.447
9805.857	52.668	-52.998
9948.487	52.460	-49.773
10093.191	52.330	-46.899
10240.000	52.256	-44.451
10388.944	52.211	-42.465
10540.055	52.170	-40.876
10693.363	52.122	-39.521
10848.902	52.081	-38.235
11006.703	52.086	-36.997
11166.799	52.163	-36.038
11329.224	52.298	-35.625
11494.012	52.471	-35.868
11661.195	52.668	-36.936
11830.812	52.847	-39.010
12002.895	52.948	-42.055
12177.480	52.923	-45.823
12354.606	52.752	-50.015
12534.309	52.467	-54.477
12716.624	52.117	-59.296
12901.592	51.727	-64.787
13089.250	51.276	-71.388
13279.637	50.684	-79.463
13472.794	49.824	-88.934
13668.760	48.561	-99.008
13867.577	46.799	-108.261
14069.285	44.522	-115.031
14273.928	41.793	-117.782
14481.547	38.759	-115.392
14692.186	35.604	-106.279
14905.889	32.862	-88.759
15122.700	32.248	-67.977
15342.664	33.883	-54.863
15565.829	35.627	-54.546
15792.239	36.521	-62.606
16021.942	36.639	-72.289
16254.986	36.268	-80.260
16491.422	35.784	-85.352
16731.295	35.764	-89.553
16974.656	36.265	-96.908
17221.559	36.850	-109.536
17472.053	37.087	-126.741
17726.189	37.008	-145.936
17984.021	36.586	-168.730
18245.605	35.019	169.603
18510.994	32.663	157.658
18780.242	31.594	148.911
19053.408	31.906	124.512
19330.547	31.227	73.870
19611.715	29.359	-2.506
19896.975	27.586	-68.673
